object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
maethor_tann_daen,63890.5316,0.98547052,0.19561078,r,1.0998584968671248,0.11923294304972308,0.21831619931340598,23.796723586620345,0.21551299767645754,5.037915190563629,-18.584961178014993,-18.13701560499051,42292.004766002516
maethor_tann_daen,63885.2991,1.01600312,0.1439213,r,1.1339351524949817,0.11923294304972308,0.16062688986897602,23.763595075217324,0.1537992974331183,7.059435399763619,-18.618089689418014,-18.17014411639353,42288.54113986893
maethor_tann_daen,63882.6829,1.83150373,0.41861487,i,1.985665733743545,0.08774583464783396,0.4538506743824697,23.15530026894439,0.24815964759685075,4.375152105800733,-19.226384495690947,-18.778438922666464,42286.80935989939
maethor_tann_daen,63869.6016,1.5233133,0.25337774,r,1.7001310971694006,0.11923294304972308,0.2827884290805464,23.323859594451125,0.1805940943322638,6.012024971096514,-19.057825170184213,-18.60987959715973,42278.150261468196
maethor_tann_daen,63859.1366,1.66266604,0.15591532,r,1.8556591338180413,0.11923294304972308,0.17401310948779752,23.228820113234416,0.10181413689092325,10.663904226986803,-19.15286465140092,-18.704919078376438,42271.223009201036
maethor_tann_daen,63843.4391,2.45902266,0.46778844,z,2.619137169321022,0.06848928267550801,0.4982475804361627,22.85467001260782,0.2065433774714894,5.256698220246742,-19.52701475202752,-19.079069179003035,42260.83213080029
maethor_tann_daen,63843.4391,2.55409894,0.62021438,i,2.7690834928022285,0.08774583464783396,0.6724192922833947,22.794225495543227,0.2636503999636037,4.118090489936722,-19.58745926909211,-19.139513696067628,42260.83213080029
maethor_tann_daen,63843.4391,2.40018782,0.28370259,r,2.6787883699493937,0.11923294304972308,0.3166332202354568,22.830219610372218,0.128334195674175,8.460225266184565,-19.55146515426312,-19.103519581238636,42260.83213080029
maethor_tann_daen,63832.9741,2.94733939,0.48550925,z,3.13924969969693,0.06848928267550801,0.5171222467401632,22.658000968833697,0.17885112663254094,6.070614287987303,-19.72368379580164,-19.275738222777157,42253.90487853313
maethor_tann_daen,63885.2991,0.66438132,0.0923705,g,0.7795126376179442,0.1735143682297404,0.10837747830280403,24.170507721150493,0.1509524622119279,7.192570355254114,-18.211177043484845,-17.76323147046036,42288.54113986893
maethor_tann_daen,63832.9741,2.11676719,0.29843259,i,2.2949404943311866,0.08774583464783396,0.3235523674283407,22.998137049362263,0.15307260485397964,7.092949164834847,-19.383547715273075,-18.93560214224859,42253.90487853313
maethor_tann_daen,63827.7416,2.63539424,0.21756171,r,2.9412962525339457,0.11923294304972308,0.2428150720697777,22.728718698245896,0.08963160870993206,12.113318285648702,-19.652966066389443,-19.20502049336496,42250.441252399556
maethor_tann_daen,63804.1953,1.6179153,0.39986563,z,1.7232627287148186,0.06848928267550801,0.42590210789963484,23.30918688465074,0.26833826933302285,4.046147452082841,-19.0724978799846,-18.624552306960116,42234.8549017012
maethor_tann_daen,63152.7483,1.74617303,0.52001258,z,1.8598717129914173,0.06848928267550801,0.5538721944077251,23.226358149185515,0.32333364181880825,3.35794382128217,-19.155326615449823,-18.70738104242534,41803.632951611835
maethor_tann_daen,63804.1953,1.53235648,0.16993642,i,1.6613385516915522,0.08774583464783396,0.18424037067565854,23.34892026458951,0.12040678922242916,9.017234092609458,-19.03276450004583,-18.584818927021345,42234.8549017012
maethor_tann_daen,63798.9628,1.42616027,0.22913982,i,1.54620355535145,0.08774583464783396,0.24842706097582656,23.42689895339344,0.17444420782087902,6.223973947435239,-18.954785811241898,-18.506840238217414,42231.39127556762
maethor_tann_daen,63798.9628,0.95639751,0.1716086,r,1.0674108523876096,0.11923294304972308,0.1915279787826344,23.829236587355357,0.19481613881225596,5.573132756749953,-18.55244817727998,-18.104502604255497,42231.39127556762
