object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
salph_espalass_baneth,63400.7154,2.49323392,0.1783227,g,2.608421038939828,0.049036669282317945,0.18656118812973443,22.859121386103332,0.07765473185934453,13.981584621587718,-16.101795277768197,-15.971118786126326,56211.291249224225
salph_espalass_baneth,63400.7154,1.52793927,0.21901692,r,1.5761030140997245,0.03369626651405218,0.22592077743432712,23.40610412335622,0.15563092340614745,6.976352648918631,-15.55481254051531,-15.42413604887344,56211.291249224225
salph_espalass_baneth,63413.4925,6.27846161,0.65590036,z,6.3913928107114435,0.01935566684307835,0.6676980932351433,21.886076847741947,0.11342504132407856,9.572279560877204,-17.074839816129582,-16.94416332448771,56222.61946981116
salph_espalass_baneth,63413.4925,6.33767929,1.73382207,y,6.426087234779625,0.015040895856522876,1.7580081543391233,21.88019908016541,0.29702881888926946,3.6553227690774523,-17.080717583706118,-16.950041092064247,56222.61946981116
salph_espalass_baneth,63524.228,1.99363048,0.54850163,r,2.0564737553535624,0.03369626651405218,0.5657915136127183,23.117257693708456,0.2987153758101891,3.6346846954675414,-15.843658970163073,-15.712982478521202,56320.79794308007
salph_espalass_baneth,63415.6221,10.874757,0.22453272,g,11.377169516512181,0.049036669282317945,0.23490610571285084,21.25998004979258,0.022417356383854805,48.432838652647156,-17.700936614078948,-17.570260122437077,56224.50758045926
salph_espalass_baneth,63517.8394,3.38917662,0.87482538,y,3.4364541999719203,0.015040895856522876,0.8870288239339473,22.559789221938715,0.2802537885757303,3.874117849667325,-16.401127441932815,-16.270450950290943,56315.13378845643
salph_espalass_baneth,63524.228,1.97061305,0.39426772,i,2.016138898744657,0.02479773587873569,0.40337624213508927,23.13876450016948,0.2172271912902641,4.998159752971915,-15.82215216370205,-15.691475672060179,56320.79794308007
salph_espalass_baneth,63528.4871,1.47126954,0.13991043,r,1.5176469392969494,0.03369626651405218,0.14432069045976448,23.447138746330065,0.10324812357243385,10.51579599891159,-15.513777917541464,-15.383101425899593,56324.57407571594
salph_espalass_baneth,63528.4871,2.25489724,0.20933206,i,2.3069907297305106,0.02479773587873569,0.2141681285021179,22.99245099882624,0.10079368244674466,10.771867625054663,-15.96846566504529,-15.837789173403419,56324.57407571594
salph_espalass_baneth,63545.5233,0.82623209,0.21443438,r,0.8522766008853969,0.03369626651405218,0.22119378648119026,24.073614209476368,0.281784225919938,3.853076591542829,-14.887302454395162,-14.75662596275329,56339.67842893874
salph_espalass_baneth,63517.8394,2.38064516,0.40344081,z,2.4234660185298154,0.01935566684307835,0.4106975327323219,22.938973286055706,0.18399646501452807,5.900853609727782,-16.021943377815823,-15.891266886173952,56315.13378845643
