object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
balrog_gil_rhosc,63879.4089,1.50785916,0.34286062,z,1.5885175593249032,0.05657810307976748,0.3612009196343133,23.397585572681265,0.2468772934468357,4.3978779481878085,-24.135184930613384,-22.483732649545136,13956.611077124755
balrog_gil_rhosc,63903.9034,0.61957673,0.17286105,r,0.6784124507371248,0.09849677904107558,0.18927613464032556,24.32133109772777,0.30291889816053164,3.584247174247756,-23.21143940556688,-21.55998712449863,13961.962726676864
balrog_gil_rhosc,63903.9034,1.00368872,0.24494018,i,1.072984180812839,0.07248568949168893,0.2618510432053569,23.823582324441762,0.26496304693548123,4.097689158226307,-23.709188178852887,-22.05773589778464,13961.962726676864
balrog_gil_rhosc,63962.69,1.44274653,0.46669674,z,1.5199219246445226,0.05657810307976748,0.49166128113032054,23.44551242308959,0.35121175946310645,3.0914004884628072,-24.08725808020506,-22.435805799136812,13974.80664190518
balrog_gil_rhosc,63952.8922,0.96001468,0.15509612,i,1.0262948506466227,0.07248568949168893,0.1658040784452074,23.871885247602428,0.17540718512920178,6.189804619225807,-23.66088525569222,-22.009432974623973,13972.665982084336
balrog_gil_rhosc,63879.4089,0.98847044,0.32407772,i,1.0567152187593647,0.07248568949168893,0.3464523013807435,23.840170716893017,0.35596705730468553,3.050103043183592,-23.692599786401633,-22.041147505333385,13956.611077124755
balrog_gil_rhosc,63614.8691,1.70932765,0.22756282,i,1.8273409790597084,0.07248568949168893,0.24327393656587032,23.24551663826464,0.1445440799666801,7.511453980048235,-24.28725386503001,-22.63580158396176,13898.813436748964
balrog_gil_rhosc,63556.0825,1.32461789,0.26223423,r,1.4504051322991731,0.09849677904107558,0.28713629487257025,23.49634230264884,0.21494289016274,5.051277592555327,-24.03642820064581,-22.38497591957756,13885.969521520647
balrog_gil_rhosc,63605.0713,1.6793252,0.31874725,z,1.7691556604111522,0.05657810307976748,0.33579767729203885,23.28065050653774,0.20608005494831536,5.268516669555581,-24.25211999675691,-22.60066771568866,13896.67277692812
balrog_gil_rhosc,63605.0713,1.76699082,0.28250072,i,1.8889852597939996,0.07248568949168893,0.3020047925100097,23.209494199705155,0.17358395759760595,6.254818819576814,-24.323276303589495,-22.671824022521246,13896.67277692812
balrog_gil_rhosc,63595.2735,1.16386591,0.21342819,i,1.2442201303381586,0.07248568949168893,0.22816344056304327,23.662822563409595,0.19910086807078742,5.453196740318137,-23.869947939885055,-22.218495658816806,13894.532117107276
balrog_gil_rhosc,63575.678,1.75713346,0.46719276,z,1.851126039707397,0.05657810307976748,0.4921838342312191,23.231475647137053,0.28867932099641175,3.7610459973737607,-24.301294856157597,-22.649842575089348,13890.250819313962
balrog_gil_rhosc,63570.7791,1.46158531,0.22540873,i,1.5624943125179585,0.07248568949168893,0.24097112649339375,23.41551950931645,0.1674444983505957,6.48415573789001,-24.1172509939782,-22.46579871290995,13889.18048940354
balrog_gil_rhosc,63565.8802,0.72037176,0.10615849,g,0.8220379391892735,0.1433379563636986,0.12114065430194694,24.11283596772553,0.16000088070561486,6.785813927835636,-23.41993453556912,-21.76848225450087,13888.110159493117
balrog_gil_rhosc,63556.0825,2.20023908,0.53644728,i,2.3521453213564008,0.07248568949168893,0.5734840232936719,22.971405247231232,0.26471679334048626,4.1015010459182495,-24.561365256063418,-22.90991297499517,13885.969521520647
balrog_gil_rhosc,63526.6891,1.447519,0.38855058,z,1.5249496836007048,0.05657810307976748,0.40933492688791673,23.44192683683763,0.2914389601005375,3.7254326064833054,-24.09084366645702,-22.43939138538877,13879.547542058117
balrog_gil_rhosc,63614.8691,1.18467677,0.19795067,r,1.297175042172809,0.09849677904107558,0.21674829388727337,23.617569161793654,0.18141843802265903,5.984707048478291,-23.915201341500996,-22.263749060432747,13898.813436748964
balrog_gil_rhosc,63526.6891,1.65379319,0.31674169,i,1.767972376142677,0.07248568949168893,0.33860978608380127,23.2813769346486,0.20794493680874085,5.221267809741117,-24.25139356864605,-22.599941287577803,13879.547542058117
balrog_gil_rhosc,63482.5992,2.17494561,0.30428896,z,2.2912877964422176,0.05657810307976748,0.3205659844707997,22.99986651720826,0.15190151839254418,7.1476323360532055,-24.53290398608639,-22.88145170501814,13869.914616561065
balrog_gil_rhosc,63477.7003,1.60553388,0.20666454,i,1.7163812053193737,0.07248568949168893,0.22093282283272273,23.313531246570832,0.139756112351665,7.7687922659591235,-24.219239256723817,-22.56778697565557,13868.844286650645
balrog_gil_rhosc,63115.1827,0.92572475,0.21860859,r,1.0136326397466735,0.09849677904107558,0.2393679137918677,23.885364155494216,0.2563950686574233,4.234622024688051,-23.647406347800434,-21.995954066732185,13789.640091763164
balrog_gil_rhosc,63247.4526,1.28050082,0.22950618,i,1.3689076065115775,0.07248568949168893,0.24535146767294946,23.55913028050148,0.19459821106692934,5.57937402818521,-23.97364022279317,-22.32218794172492,13818.538911951058
balrog_gil_rhosc,63227.8571,4.03744414,1.10446049,y,4.204291356725505,0.04396569558060533,1.1501022753349637,22.340833609937366,0.29700788398224226,3.655580418272817,-25.191936893357283,-23.540484612289035,13814.257614157747
balrog_gil_rhosc,63213.1604,0.43619382,0.11926425,g,0.49775392205810076,0.1433379563636986,0.1360960322611124,24.657528895428236,0.29686233096636894,3.6573727667762967,-22.875241607866414,-21.223789326798165,13811.04662442648
balrog_gil_rhosc,63188.666,1.4868389,0.23233966,i,1.5894914302884293,0.07248568949168893,0.24838057336684383,23.396920145364717,0.16966167663705473,6.399419281236789,-24.135850357929932,-22.484398076861684,13805.694996722743
balrog_gil_rhosc,63183.7671,0.91948849,0.24422295,r,1.0068041773058167,0.09849677904107558,0.26741464295431217,23.892703100281373,0.2883795737865456,3.764955300064961,-23.640067403013276,-21.988615121945028,13804.624666812322
balrog_gil_rhosc,63247.4526,1.54222239,0.46105698,z,1.6247189471588441,0.05657810307976748,0.48571983909910443,23.37312000938686,0.3245875944275746,3.3449713525647087,-24.15965049390779,-22.50819821283954,13818.538911951058
balrog_gil_rhosc,63173.9693,1.4413152,0.3003232,i,1.5408247381370326,0.07248568949168893,0.3210577505853513,23.43068251605837,0.2262321047948545,4.799213647164121,-24.10208798723628,-22.450635706168033,13802.484006991479
balrog_gil_rhosc,63154.3738,0.78216938,0.16187896,r,0.8564450862725871,0.09849677904107558,0.1772511727100806,24.0683168172606,0.22470561000558859,4.831816191554481,-23.464453686034048,-21.8130014049658,13798.202709198165
balrog_gil_rhosc,63139.6771,1.79238763,0.52416507,z,1.8882660257021269,0.05657810307976748,0.5522037069296094,23.209907674183636,0.3175122301912892,3.4195098692860246,-24.322862829111013,-22.671410548042765,13794.9917194669
balrog_gil_rhosc,63139.6771,1.70557947,0.46908451,i,1.8233340217564131,0.07248568949168893,0.5014704745255502,23.247900033314146,0.29860938440952667,3.6359748267961356,-24.284870469980504,-22.633418188912255,13794.9917194669
balrog_gil_rhosc,63134.7783,1.13829802,0.14640931,r,1.2463921125917956,0.09849677904107558,0.16031250690746796,23.660928892186092,0.13964874381548728,7.774765279612342,-23.871841611108557,-22.22038933004031,13793.92141140485
balrog_gil_rhosc,63124.9805,0.74207788,0.10134509,g,0.846807447300745,0.1433379563636986,0.1156479384069018,24.08060395029725,0.1482782823111114,7.322287443821896,-23.4521665529974,-21.800714271929152,13791.780751584007
balrog_gil_rhosc,63124.9805,1.38628374,0.21898107,i,1.4819938627367049,0.07248568949168893,0.23409969577766002,23.472949609437627,0.17150578124480798,6.330609947243386,-24.059820893857022,-22.408368612788774,13791.780751584007
balrog_gil_rhosc,63183.7671,0.51791206,0.09929729,g,0.5910050700539279,0.1433379563636986,0.11331113207252828,24.471087605836285,0.20816403230186867,5.2157723539081475,-23.061682897458365,-21.410230616390116,13804.624666812322
