object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
thul_lebed_nim,63273.6296,0.43684594,0.08767089,r,0.5817619164003334,0.3110424601297124,0.11675416962538973,24.488202402703724,0.2178970906227661,4.982793490518916,-19.740224446047417,-18.97362584348676,31230.814215202372
thul_lebed_nim,63647.9772,1.28034559,0.13942284,g,1.942610273328136,0.4526461779906271,0.21153994939802537,23.179101419444635,0.11823091073262484,9.183183974734701,-21.049325429306506,-20.28272682674585,31415.585982231
thul_lebed_nim,63553.5765,2.18429642,0.44728643,z,2.575008408581858,0.17866769393610782,0.52729396420224,22.873118993407424,0.2223302050497399,4.883439946970892,-21.355307855343717,-20.58870925278306,31368.99136229023
thul_lebed_nim,63602.4045,1.1894269,0.08605621,g,1.804663470050174,0.4526461779906271,0.13056918298885495,23.259075053667683,0.07855408587216968,13.821511544605556,-20.96935179508346,-20.202753192522803,31393.09205330701
thul_lebed_nim,63605.6597,1.98205549,0.11634195,r,2.6395676248569506,0.3110424601297124,0.1549363507641888,22.846233639877944,0.06373013666088634,17.03646440514363,-21.382193208873197,-20.61559460631254,31394.698766041463
thul_lebed_nim,63605.6597,2.51160866,0.17641368,i,3.10107909094568,0.22890217734217555,0.21781768120069395,22.671283515360912,0.07626137082622383,14.237040234068013,-21.55714333339023,-20.790544730829573,31394.698766041463
thul_lebed_nim,63615.4253,2.69086727,0.338117,z,3.17219118393634,0.17866769393610782,0.39859705400445244,22.64666723775338,0.13642659838223994,7.9583909415971394,-21.58175961099776,-20.815161008437105,31399.518904244822
thul_lebed_nim,63647.9772,1.91287827,0.17347393,r,2.547442075793939,0.3110424601297124,0.2310208627835646,22.884804827974747,0.09846257827095155,11.02689187937346,-21.343622020776394,-20.577023418215738,31415.585982231
thul_lebed_nim,63553.5765,2.3991608,0.40271363,i,2.9622399027309103,0.22890217734217555,0.4972298581068895,22.72101505281085,0.1822473792671877,5.95748596837907,-21.507411795940293,-20.740813193379637,31368.99136229023
thul_lebed_nim,63908.3929,1.43619382,0.32817042,i,1.7732661527562195,0.22890217734217555,0.40519147904549035,23.278130810918856,0.24809082267509086,4.376365852839509,-20.950296037832285,-20.18369743527163,31544.122852912144
thul_lebed_nim,63924.6689,1.02687296,0.11730112,r,1.3675200486223653,0.3110424601297124,0.15621370858363814,23.560231367141068,0.1240251499491017,8.75416159709302,-20.668195481610073,-19.901596879049418,31552.156416584403
thul_lebed_nim,64064.6424,0.38419806,0.10225639,g,0.5829262850421031,0.4526461779906271,0.1551489810867771,24.48603152536564,0.2889745585671805,3.7572034373597583,-19.7423953233855,-18.975796720824846,31621.245014807504
thul_lebed_nim,64064.6424,0.46910199,0.11494348,r,0.624718345075177,0.3110424601297124,0.15307396287698907,24.410854973921342,0.26603659843116834,4.081153537373325,-19.8175718748298,-19.050973272269143,31621.245014807504
thul_lebed_nim,64338.0789,0.31718934,0.10373667,r,0.4224113386521503,0.3110424601297124,0.13814949027611192,24.835726704007794,0.3550896709834148,3.057639502019874,-19.392700144743348,-18.626101542182692,31756.20873642646
thul_lebed_nim,64416.2036,0.37746376,0.07102411,g,0.5727086371930769,0.4526461779906271,0.10776165967814018,24.505231290057633,0.20429364566739838,5.314586272182784,-19.723195558693508,-18.956596956132852,31794.76979269497
