object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
salab_hwiniol_ira,64390.4705,1.44727527,0.31598336,u,1.6429802460769234,0.1377030014669969,0.35871159366180083,23.36098476766804,0.2370485982622516,4.580226218241365,-17.327230802536977,-17.07449638569533,51018.51715394977
salab_hwiniol_ira,64367.5205,1.84638044,0.09678607,r,1.9787395236676464,0.07516859453134717,0.10372424766884093,23.159094050964228,0.05691359052485123,19.076923363041807,-17.52912151924079,-17.27638710239914,51000.333174867286
salab_hwiniol_ira,64374.4055,2.08045528,0.35565814,z,2.1648588997689604,0.0431780260345594,0.3700871136505635,23.061491633894455,0.1856088534212259,5.849592757809507,-17.62672393631056,-17.373989519468914,51005.78836859203
salab_hwiniol_ira,64385.8805,1.61685536,0.15460953,r,1.7327607764767488,0.07516859453134717,0.16569282316848996,23.303219100995825,0.10382200441333116,10.457669459314701,-17.38499646920919,-17.132262052367544,51014.88035813327
salab_hwiniol_ira,64367.5205,1.87515345,0.0909118,g,2.073922916336958,0.10938949301440157,0.10054860597432294,23.1080840960933,0.052639016129442696,20.626073293015864,-17.580131474111717,-17.32739705727007,51000.333174867286
salab_hwiniol_ira,64390.4705,1.76470984,0.16427505,r,1.89121430912321,0.07516859453134717,0.17605122278455182,23.208213759455745,0.10107008261678416,10.742409392053146,-17.480001810749272,-17.227267393907624,51018.51715394977
salab_hwiniol_ira,64427.1904,1.37535769,0.21519627,i,1.4472477082609316,0.055318026191025764,0.2264445902678602,23.498708445963793,0.16988044867652263,6.391178109174476,-17.189507124241224,-16.936772707399577,51047.611441248715
salab_hwiniol_ira,64392.7655,1.44790796,0.10767247,r,1.551702262988116,0.07516859453134717,0.11539104692850785,23.42304463852376,0.08073986894493872,13.447336724048402,-17.265170931681258,-17.01243651483961,51020.335551858014
salab_hwiniol_ira,64413.4205,1.11136383,0.18831106,i,1.1694548754161485,0.055318026191025764,0.198154088937538,23.730106950326423,0.18396867891442928,5.901744857683877,-16.958108619878594,-16.705374203036946,51036.70113303225
salab_hwiniol_ira,64356.0456,1.3213289,0.28108162,i,1.3903948305868983,0.055318026191025764,0.2957737709521005,23.542220261221985,0.23096481983105546,4.700872650442245,-17.145995308983032,-16.893260892141384,50991.24126455907
salab_hwiniol_ira,64392.7655,2.11934708,0.2873392,u,2.4059316559874673,0.1377030014669969,0.32619408298432845,22.946857406261735,0.14720315300419654,7.375767316119762,-17.741358163943282,-17.488623747101634,51020.335551858014
salab_hwiniol_ira,64356.0456,1.06234861,0.15510848,r,1.138503819137288,0.07516859453134717,0.1662275407510343,23.759229392771108,0.15852319174305898,6.849068535775737,-16.92898617743391,-16.67625176059226,50991.24126455907
salab_hwiniol_ira,64374.4055,1.80677545,0.27313755,i,1.9012156970995768,0.055318026191025764,0.28741446399845677,23.202487143971815,0.16413513196337365,6.614892203580211,-17.4857284262332,-17.232994009391554,51005.78836859203
salab_hwiniol_ira,64344.5706,1.29072161,0.1110802,r,1.3832478986610894,0.07516859453134717,0.1190430624562438,23.547815574444286,0.09343904513365509,11.619727098078686,-17.14039999576073,-16.887665578919083,50982.14927501783
salab_hwiniol_ira,64344.5706,2.10418465,0.14852944,i,2.2141704915107074,0.055318026191025764,0.15629308158322042,23.03703797583112,0.07663956225536113,14.166785049482447,-17.651177594373898,-17.39844317753225,50982.14927501783
salab_hwiniol_ira,63954.4213,7.10610837,0.21118845,i,7.477545025495386,0.055318026191025764,0.22222728130722008,21.7156680303223,0.03226730219310629,33.64818658406745,-18.97254753988272,-18.71981312304107,50673.02218524681
salab_hwiniol_ira,63959.0113,9.40585099,0.14795668,r,10.080116049995341,0.07516859453134717,0.1585630589255194,21.391401792112017,0.017078935694665204,63.57165482491226,-19.296813778093,-19.044079361251352,50676.65898106331
salab_hwiniol_ira,63959.0113,8.54087142,0.20774128,i,8.987303215024951,0.055318026191025764,0.21859992755135033,21.515992136701804,0.026408573297406684,41.11302009884603,-19.172223433503213,-18.919489016661565,50676.65898106331
salab_hwiniol_ira,63963.6012,10.00080967,0.26867693,i,10.523552513572863,0.055318026191025764,0.28272068715817683,21.34465969084658,0.029168865312908764,37.22243539852864,-19.343555879358437,-19.09082146251679,50680.295697646776
salab_hwiniol_ira,63963.6012,10.36257323,0.38829402,z,10.782980579843603,0.0431780260345594,0.4040470242283058,21.318218564668484,0.04068341581264533,26.68743966234659,-19.369997005536533,-19.117262588694885,50680.295697646776
salab_hwiniol_ira,63954.4213,7.49059283,0.13431876,r,8.027561258405926,0.07516859453134717,0.14394749501464008,21.638606551389664,0.019469051918847666,55.76728693743152,-19.049609018815353,-18.796874601973705,50673.02218524681
salab_hwiniol_ira,63984.2562,12.28405574,0.10409065,g,13.58618661568553,0.10938949301440157,0.11512443656886298,21.067321683204078,0.009200136312781562,118.01305631197421,-19.62089388700094,-19.36815947015929,50696.66127882102
salab_hwiniol_ira,63986.5512,10.65535958,0.15814105,i,11.212315781541285,0.055318026191025764,0.16640709093972306,21.275827320661854,0.01611390607274706,67.37883414837577,-19.412388249543163,-19.159653832701515,50698.479676729265
salab_hwiniol_ira,64030.1561,8.1253249,0.45985947,i,8.550036056729713,0.055318026191025764,0.483896348505229,21.570145756746673,0.0614481367606463,17.669147707233257,-19.118069813458344,-18.865335396616697,50733.02915775295
salab_hwiniol_ira,64030.1561,7.14022844,0.54576831,z,7.429905960159567,0.0431780260345594,0.5679100120409053,21.72260732988693,0.08298899937950141,13.082893068672307,-18.965608240318087,-18.71287382347644,50733.02915775295
salab_hwiniol_ira,64064.5811,3.93910935,0.14583013,r,4.221487181099997,0.07516859453134717,0.15628406568940417,22.336401935183204,0.04019514002209272,27.011628872579347,-18.351813635021813,-18.099079218180165,50760.305126376676
salab_hwiniol_ira,63984.2562,10.63224721,0.23452501,u,12.069972105193562,0.1377030014669969,0.2662381971337028,21.195799956271358,0.02394905698193057,45.33523827586661,-19.49241561393366,-19.23968119709201,50696.66127882102
salab_hwiniol_ira,64339.9806,1.79076299,0.23051859,i,1.8843662649793989,0.055318026191025764,0.2425678087342074,23.212152320673628,0.1397629839517709,7.768410304782795,-17.47606324953139,-17.22332883268974,50978.51247920133
