object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
guldur_anwar_aderthad,62269.1103,1.62959385,0.1528598,r,1.8940798923921363,0.163297291568099,0.17766922324546294,23.206569888236473,0.10184465234210763,10.660709028796322,-18.113268189656495,-17.79753371292333,46556.34414953271
guldur_anwar_aderthad,62275.9309,1.83064858,0.22527352,r,2.1277661703339255,0.163297291568099,0.26183582155786717,23.0802558730384,0.1336070829264809,8.126337174471283,-18.239582204854567,-17.9238477281214,46561.44366355141
guldur_anwar_aderthad,62275.9309,1.31626136,0.2944716,i,1.4703190685620362,0.12017364310464218,0.32893711065861003,23.481536648201757,0.24289893110062424,4.469909356284273,-17.83830142969121,-17.522566952958044,46561.44366355141
guldur_anwar_aderthad,62269.1103,0.90559514,0.29522548,u,1.1928703476830131,0.29914789973864847,0.38887766223268866,23.708582514669082,0.3539517584017699,3.067469447420325,-17.611255563223885,-17.29552108649072,46556.34414953271
guldur_anwar_aderthad,62196.3575,4.06049864,0.54621729,i,4.535747048186702,0.12017364310464218,0.6101475903427566,22.258443555762284,0.1460529703361434,7.433852267840148,-19.061394522130684,-18.745660045397518,46501.949532710285
guldur_anwar_aderthad,62237.2809,1.341606,0.2887324,u,1.767193688421977,0.29914789973864847,0.38032483077962503,23.281855242851833,0.23366563668223464,4.646537762994385,-18.037982835041134,-17.72224835830797,46532.54646728972
guldur_anwar_aderthad,61996.2872,2.99576689,0.23687636,r,3.48198529875596,0.163297291568099,0.275321823569131,22.54549828939173,0.08584955023096619,12.646964391043497,-18.774339788501237,-18.45860531176807,46352.36426168225
guldur_anwar_aderthad,62182.7163,2.95341062,0.06381576,g,3.6760340847654547,0.23763924344507925,0.07942983184140237,22.48661679833374,0.02346002299746442,46.28027026552689,-18.83322127955923,-18.517486802826063,46491.7505046729
guldur_anwar_aderthad,62182.7163,3.4953041,0.10342386,r,4.062598305464759,0.163297291568099,0.12020974037155292,22.37805591469685,0.03212625454759033,33.79591614546199,-18.941782163196116,-18.62604768646295,46491.7505046729
guldur_anwar_aderthad,62187.2634,1.63200435,0.25285267,u,2.149712946123684,0.29914789973864847,0.33306324101460855,23.069114442536844,0.16821725891157072,6.454368664566604,-18.250723635356124,-17.934989158622958,46495.15020560748
guldur_anwar_aderthad,62187.2634,3.02740373,0.09666527,g,3.768131401865845,0.23763924344507925,0.12031677035584559,22.459750524645855,0.034667653455563344,31.31842211789198,-18.860087553247112,-18.544353076513946,46495.15020560748
guldur_anwar_aderthad,62191.8104,3.41247612,0.20333252,i,3.8118787519893402,0.12017364310464218,0.2271309410881526,22.447217926849344,0.06469363324620318,16.782736573569245,-18.872620151043623,-18.556885674310458,46498.54983177571
guldur_anwar_aderthad,62194.0839,3.30338207,0.66028515,y,3.5327670845337105,0.07289049530468777,0.7061349837520925,22.529778108964173,0.21701864259956832,5.002962841130079,-18.790059968928794,-18.47432549219563,46500.24964485982
guldur_anwar_aderthad,62196.3575,4.99605704,0.739963,z,5.446877445775777,0.09380053931645661,0.8067337388543069,22.05969661278587,0.16080773555008085,6.751766020733469,-19.260141465107097,-18.94440698837393,46501.949532710285
guldur_anwar_aderthad,62207.7251,2.65607291,0.09602714,g,3.3059454999800084,0.23763924344507925,0.11952250639044028,22.601826397902855,0.03925349418867329,27.65960654456646,-18.718011679990113,-18.402277203256947,46510.448672897204
guldur_anwar_aderthad,62207.7251,3.1365913,0.08954194,r,3.645665766339331,0.163297291568099,0.10407475953580894,22.495623496926566,0.030995088873159896,35.0292980027013,-18.8242145809664,-18.508480104233236,46510.448672897204
guldur_anwar_aderthad,62207.7251,3.10078148,0.17558808,i,3.463702784292029,0.12017364310464218,0.19613923957791812,22.55121407549503,0.06148202858202275,17.659407631770904,-18.76862400239794,-18.452889525664773,46510.448672897204
guldur_anwar_aderthad,62209.9986,3.02860885,0.11644776,r,3.5201575685290365,0.163297291568099,0.13534744300250354,22.53366036301083,0.0417457503615845,26.008304925745243,-18.786177714882136,-18.47044323814897,46512.14848598131
guldur_anwar_aderthad,62209.9986,3.35589804,0.29591343,i,3.748678666949521,0.12017364310464218,0.330547695157288,22.465370085479943,0.09573709349797778,11.3408101822212,-18.854467992413024,-18.53873351567986,46512.14848598131
guldur_anwar_aderthad,62241.828,1.87903942,0.35999756,g,2.3387919403289446,0.23763924344507925,0.44807968523943237,22.977586650899703,0.20801180664777483,5.219589321660958,-18.342251426993265,-18.0265169502601,46535.946168224305
