object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
melethron_thul_aranarth,63382.191,1.4793315,0.2602748,r,1.5967736871579614,0.08294465603458998,0.28093767493648375,23.39195720385726,0.19102532025187127,5.683729273829046,-22.978585457253637,-21.684935890903056,19253.39945321993
melethron_thul_aranarth,63382.191,2.61243602,0.46059828,i,2.7635154401411555,0.061040580624580155,0.4872350743665137,22.796410883813177,0.1914260194763821,5.67183190523421,-23.57413177729772,-22.280482210947138,19253.39945321993
melethron_thul_aranarth,63423.6465,2.19741465,0.34673312,i,2.3244930276483373,0.061040580624580155,0.3667849943089959,22.984245002661595,0.1713198288601312,6.337481259361667,-23.3862976584493,-22.09264809209872,19265.99225394897
melethron_thul_aranarth,63423.6465,2.68981354,0.4076843,z,2.810477176273895,0.04764471838296209,0.425972805637375,22.778115465376313,0.16456070208549647,6.5977854432952165,-23.592427195734583,-22.298777629384002,19265.99225394897
melethron_thul_aranarth,63651.6513,2.54482567,0.38881498,z,2.6589852258424287,0.04764471838296209,0.40625701775722006,22.83827581162813,0.1658858230309772,6.545081339201488,-23.532266849482767,-22.238617283132186,19335.25252126367
melethron_thul_aranarth,63622.6325,2.68591535,0.31964711,z,2.8064041154981734,0.04764471838296209,0.33398631308730464,22.779690100870212,0.12921197984638805,8.402751865956178,-23.590852560240684,-22.297202993890103,19326.437575941676
melethron_thul_aranarth,63651.6513,2.27858615,0.24105599,i,2.4103587452514112,0.061040580624580155,0.2549964650630992,22.944861408492145,0.11486211118978915,9.452518271792375,-23.42568125261875,-22.13203168626817,19335.25252126367
melethron_thul_aranarth,63655.7968,1.58354403,0.19430064,r,1.7092595132058486,0.08294465603458998,0.20972591292076975,23.318045607965825,0.13321968663901032,8.149968162739968,-23.05249705314507,-21.75884748679449,19336.51178614824
melethron_thul_aranarth,63378.0455,3.64060264,0.86986619,z,3.803918180738464,0.04764471838296209,0.9088879348147424,22.449487704691833,0.25942002167476697,4.185244445470401,-23.921054956419063,-22.627405390068482,19252.14018833536
melethron_thul_aranarth,63680.6701,0.94686717,0.16779725,g,1.0582086758819746,0.12070564746416725,0.1875284214776785,23.83863732768511,0.1924066597259371,5.642924243394931,-22.531905333425787,-21.238255767075206,19344.067466585664
melethron_thul_aranarth,63655.7968,2.35192205,0.22276986,i,2.4879357233726394,0.061040580624580155,0.23565283245025978,22.910467732220376,0.10283899601642826,10.55763131511597,-23.46007492889052,-22.16642536253994,19336.51178614824
melethron_thul_aranarth,63622.6325,2.65475019,0.23122947,i,2.808276674956681,0.061040580624580155,0.24460166896667426,22.778965890269134,0.094567921355355,11.481020087967162,-23.591576770841762,-22.29792720449118,19326.437575941676
melethron_thul_aranarth,63369.7544,3.84775254,1.23378581,y,3.9812241607705654,0.037023743646825535,1.2765836224976888,22.400024044784562,0.34814243091470604,3.1186552064494886,-23.970518616326334,-22.676869049975753,19249.62162818955
melethron_thul_aranarth,63307.5713,1.24887206,0.23623987,r,1.3480183745392826,0.08294465603458998,0.25499464337345445,23.575826092253877,0.20538066955101378,5.286457616150907,-22.79471656885702,-21.50106700250644,19230.732472661
melethron_thul_aranarth,63340.7356,1.92761659,0.46142288,i,2.0390923139764556,0.061040580624580155,0.48810736169316765,23.126473403173993,0.25989791181438515,4.177548781282801,-23.244069257936903,-21.950419691586323,19240.80668286756
melethron_thul_aranarth,63324.1535,2.43693113,0.67446598,z,2.5462505929003365,0.04764471838296209,0.7047221730333045,22.885312764445466,0.3004976728101759,3.613126832579458,-23.48522989666543,-22.19158033031485,19235.769592952613
melethron_thul_aranarth,63324.1535,1.51025706,0.35972072,r,1.6301543867973762,0.08294465603458998,0.38827847606943855,23.36949377974003,0.2586061801331104,4.198415537475851,-23.001048881370867,-21.707399315020286,19235.769592952613
melethron_thul_aranarth,63307.5713,2.28958127,0.48554945,z,2.3922906948260803,0.04764471838296209,0.5073309457641226,22.953030744726846,0.23025110485176054,4.7154440603320635,-23.41751191638405,-22.12386235003347,19230.732472661
melethron_thul_aranarth,63307.5713,1.99368856,0.30792922,i,2.1089852827832263,0.061040580624580155,0.3257370314242653,23.089881749543682,0.1676941471023594,6.474502679544345,-23.280660911567214,-21.987011345216633,19230.732472661
melethron_thul_aranarth,63295.1347,1.9981792,0.46659433,z,2.0878164795412664,0.04764471838296209,0.48752550894059743,23.10083481919777,0.25352999221284167,4.282476385857497,-23.269707841913124,-21.976058275562544,19226.95464763062
melethron_thul_aranarth,63680.6701,1.80280901,0.28942945,r,1.9459316523303223,0.08294465603458998,0.31240687435412606,23.177246666491826,0.17430799981870113,6.228837493903955,-23.19329599461907,-21.89964642826849,19344.067466585664
melethron_thul_aranarth,63353.1722,1.44681006,0.35558892,r,1.5616704126988652,0.08294465603458998,0.3838186578876454,23.416092166626225,0.2668461984946677,4.068771490405269,-22.95445049448467,-21.66080092813409,19244.584507897936
melethron_thul_aranarth,63688.9612,1.4372554,0.13039998,r,1.5513572207755264,0.08294465603458998,0.14075226334998236,23.423286093659176,0.09850718208172048,11.021898929739098,-22.94725656745172,-21.65360700110114,19346.58602673147
melethron_thul_aranarth,64397.8489,1.25047373,0.1167207,r,1.3497471990194687,0.08294465603458998,0.12598700325563153,23.574434535029518,0.10134390414959951,10.71338442966843,-22.79610812608138,-21.502458559730798,19561.922509113003
melethron_thul_aranarth,63705.5433,2.48782508,0.44431381,z,2.5994276190243943,0.04764471838296209,0.4642454964028086,22.86287129972585,0.19390735854750069,5.5992522042022514,-23.507671361385047,-22.214021795034466,19351.623116646417
melethron_thul_aranarth,63009.0922,1.36583279,0.18040443,i,1.4448200740303956,0.061040580624580155,0.1908373732248816,23.500531204760257,0.1434081994398111,7.570949283229908,-22.87001145635064,-21.576361890000058,19140.064459295263
melethron_thul_aranarth,64447.5954,1.01759986,0.09973867,r,1.0983857779704045,0.08294465603458998,0.1076567921714174,23.79817836986089,0.1064169614109651,10.20266121455199,-22.572364291250008,-21.278714724899427,19577.03383961118
melethron_thul_aranarth,64443.4499,1.55845556,0.4493675,z,1.6283670657770397,0.04764471838296209,0.46952589230748665,23.370684847139252,0.3130628659001663,3.4681091979281997,-22.999857813971644,-21.706208247621063,19575.774574726613
melethron_thul_aranarth,64406.14,1.55405759,0.32785675,z,1.623771805130483,0.04764471838296209,0.3425642332673871,23.37375313196518,0.22905582504785732,4.740050616618387,-22.996789529145715,-21.703139962795134,19564.44106925881
melethron_thul_aranarth,64406.14,2.06848698,0.23694142,i,2.188109359692931,0.061040580624580155,0.25064394594397393,23.049893062675935,0.12436910678587011,8.7299509726919,-23.32064959843496,-22.02700003208438,19564.44106925881
melethron_thul_aranarth,64397.8489,1.72149747,0.20258045,i,1.8210531481298957,0.061040580624580155,0.21429585151935826,23.249259069707744,0.12776604832372712,8.497846016237007,-23.121283591403152,-21.82763402505257,19561.922509113003
melethron_thul_aranarth,64360.539,1.42190255,0.1395539,r,1.53478552815431,0.08294465603458998,0.15063290105042274,23.434946383574623,0.10656055279259154,10.188913029302656,-22.935596277536273,-21.641946711185692,19550.5890036452
melethron_thul_aranarth,64066.2055,0.30850958,0.08257376,g,0.3447870245080987,0.12070564746416725,0.09228355570950458,25.056188338525885,0.2906014159917129,3.7361696984611092,-21.31435432258501,-20.02070475623443,19461.180285540704
melethron_thul_aranarth,64016.459,1.22345,0.31009937,z,1.2783333306115698,0.04764471838296209,0.32401026643724673,23.633455340680584,0.27519401126460985,3.9453482282147174,-22.737087320430312,-21.44343775407973,19446.06895504253
melethron_thul_aranarth,63796.7453,1.3560796,0.16567476,r,1.4637369805021345,0.08294465603458998,0.17882746185977272,23.48640800933349,0.13264640596806704,8.185191274760259,-22.884134651777405,-21.590485085426824,19379.327247873636
melethron_thul_aranarth,63796.7453,0.87370677,0.12340699,g,0.9764453911638069,0.12070564746416725,0.1379183391504429,23.925945722575825,0.15335515480007603,7.079880726367282,-22.44459693853507,-21.15094737218449,19379.327247873636
melethron_thul_aranarth,63776.0176,1.71671836,0.25342541,r,1.8530063785628634,0.08294465603458998,0.27354452084959874,23.23037333657284,0.1602785577726756,6.774057739513965,-23.140169324538057,-21.846519758187476,19373.030862697447
melethron_thul_aranarth,63751.1443,1.41794624,0.13998803,r,1.5305151318934043,0.08294465603458998,0.15110149606161927,23.437971552941626,0.10719029263321518,10.129053462642483,-22.93257110816927,-21.63892154181869,19365.475182260026
melethron_thul_aranarth,63751.1443,0.75580418,0.11759506,g,0.8446787108944348,0.12070564746416725,0.13142298801305083,24.083336751149,0.16892896006834007,6.427176277642956,-22.287205909961894,-20.993556343611314,19365.475182260026
melethron_thul_aranarth,63746.9988,1.50138274,0.15988357,r,1.620575546174149,0.08294465603458998,0.17257651688271225,23.375892419048615,0.11562100447150518,9.390475456608831,-22.99465024206228,-21.7010006757117,19364.215917375455
melethron_thul_aranarth,63726.2711,4.86883291,1.13388548,y,5.03772397381014,0.037023743646825535,1.1732179295820644,22.144479702236858,0.2528533101140145,4.293937082605556,-24.22606295887404,-22.932413392523458,19357.91953219927
melethron_thul_aranarth,63713.8344,1.88932892,0.15883,i,1.9985904351162689,0.061040580624580155,0.16801527539710606,23.148256110715167,0.09127446236398779,11.89529005855317,-23.22228655039573,-21.92863698404515,19354.141676792224
melethron_thul_aranarth,63987.4402,1.47559338,0.43131621,z,1.5417877314837418,0.04764471838296209,0.4506648308276262,23.43000415847318,0.3173608876559614,3.4211405594981,-22.940538502637715,-21.646888936287134,19437.254009720535
melethron_thul_aranarth,62975.9279,1.05784433,0.15021286,r,1.1418252036499212,0.08294465603458998,0.16213806190211097,23.756066559750604,0.15417347892980077,7.0423020372556655,-22.614476101360292,-21.32082653500971,19129.990249088703
melethron_thul_aranarth,62951.0546,0.3328306,0.0785675,g,0.3719679377192929,0.12070564746416725,0.08780620215437085,24.973801855048524,0.25629728536779467,4.2362376300633215,-21.396740806062372,-20.10309123971179,19122.43456865128
melethron_thul_aranarth,62951.0546,1.04651694,0.15421872,r,1.1295985470173975,0.08294465603458998,0.16646194187251556,23.767755309575257,0.15999822014869308,6.785926766867213,-22.60278735153564,-21.309137785185058,19122.43456865128
melethron_thul_aranarth,62913.7448,0.66069274,0.19942779,r,0.7131442699140094,0.08294465603458998,0.2152601006333358,24.267122129737146,0.32772567144888143,3.3129421932620327,-22.10342053137375,-20.80977096502317,19111.101093560148
melethron_thul_aranarth,62640.139,0.86205608,0.24910403,i,0.9119095239498186,0.061040580624580155,0.26350993013271407,24.000186243562432,0.31373975591257963,3.4606267911442457,-22.370356417548464,-21.076706851197883,19027.988760631837
melethron_thul_aranarth,62532.3549,0.72591237,0.18488425,r,0.7835416007828362,0.08294465603458998,0.1995619680713446,24.16491047345896,0.27652858968990046,3.9263072435861894,-22.205632187651936,-20.911982621301355,18995.247539489672
melethron_thul_aranarth,62536.5004,0.71166591,0.11552996,r,0.7681641330123274,0.08294465603458998,0.12470173196907644,24.186430559034115,0.17625554146082187,6.160011740677483,-22.18411210207678,-20.8904625357262,18996.50680437424
melethron_thul_aranarth,62565.5192,0.45525887,0.10117234,r,0.4914012744684116,0.08294465603458998,0.10920427935199034,24.67147492601914,0.24128354151144618,4.499835330486574,-21.699067735091756,-20.405418168741175,19005.321749696235
melethron_thul_aranarth,62573.8103,0.30761763,0.07102537,g,0.34379019067716876,0.12070564746416725,0.07937719790382776,25.059331920139037,0.2506839925440616,4.331095072084805,-21.31121074097186,-20.017561174621278,19007.840309842042
