object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ist_cenedril_daen,64030.0972,1.30171536,0.3412014,i,1.431259628750315,0.103005979803979,0.3751571227469327,23.510769568794487,0.2845896456919433,3.8150938419361706,-19.99998283010092,-19.371434847053568,35889.29835771537
ist_cenedril_daen,64013.0718,1.35898577,0.17017879,i,1.494229482432443,0.103005979803979,0.187114663682372,23.464022369379233,0.13596115401924383,7.98563540145044,-20.046730029516173,-19.41818204646882,35879.755506978305
ist_cenedril_daen,64013.0718,1.22892933,0.13559393,r,1.3980237589906093,0.13996910705837057,0.1542509655253403,23.53627924184313,0.11979471508458461,9.063306373670267,-19.974473157052277,-19.345925174004925,35879.755506978305
ist_cenedril_daen,64030.0972,1.01129287,0.178798,r,1.1504416283707717,0.13996910705837057,0.20339969594508983,23.74790415194916,0.1919596861573285,5.656063658430183,-19.762848246946245,-19.134300263898893,35889.29835771537
ist_cenedril_daen,64030.0972,2.92563282,0.5471142,z,3.1505037741753337,0.08040046227124853,0.5891666719834371,22.65411561173579,0.20304041266438896,5.347389667458824,-20.856636787159616,-20.228088804112264,35889.29835771537
ist_cenedril_daen,64047.1227,1.17591804,0.09585873,r,1.3377183849503125,0.13996910705837057,0.1090484039848458,23.584153882676627,0.08850726850243257,12.267198198849494,-19.926598516218778,-19.298050533171427,35898.84126450311
ist_cenedril_daen,64038.6099,0.70823623,0.09445295,g,0.8543866454563599,0.20369078009578223,0.11394409899640022,24.070929493605725,0.14479771454393028,7.49829655929222,-19.43982290528968,-18.81127492224233,35894.06978308391
ist_cenedril_daen,64041.4475,0.97185471,0.13156897,r,1.105576978024382,0.13996910705837057,0.14967219148876748,23.79109315579292,0.1469861623161102,7.386655911344445,-19.719659243102484,-19.091111260055133,35895.66027689031
ist_cenedril_daen,64047.1227,0.49969845,0.06252817,g,0.6028153663294556,0.20369078009578223,0.07543137607182986,24.449604836388122,0.13586013321888651,7.991573238110122,-19.061147562507283,-18.432599579459932,35898.84126450311
ist_cenedril_daen,64007.3966,1.21256376,0.16849101,i,1.3332358288940265,0.103005979803979,0.18525891898545746,23.587798181739657,0.15086776940559726,7.196608056417967,-19.92295421715575,-19.294406234108397,35876.57451936551
ist_cenedril_daen,64058.473,2.05392094,0.56313212,i,2.2583232958600856,0.103005979803979,0.6191739713423815,23.01560033592996,0.29768084975373954,3.647316263899136,-20.495152062965445,-19.866604079918094,35905.203183678044
ist_cenedril_daen,64007.3966,1.13587718,0.12623,r,1.29216810614753,0.13996910705837057,0.14359860635548882,23.621768078802067,0.12065783479039403,8.998472470886478,-19.88898432009334,-19.260436337045988,35876.57451936551
