object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
menel_lebenedh_faradrim,63751.3392,1.15068348,0.11355846,r,1.256949361017751,0.09590475853999465,0.12404560960166024,23.6517711684682,0.10714895409689712,10.132961295882316,-17.260829908374035,-16.98696790617817,49538.689253244236
menel_lebenedh_faradrim,63751.3392,1.55631493,0.26411725,i,1.6608436572816334,0.0705781713471708,0.2818564873891993,23.34924374159863,0.18425683330439688,5.892515274939444,-17.563357335243605,-17.28949533304774,49538.689253244236
menel_lebenedh_faradrim,63751.3392,1.49509194,0.37503148,z,1.5729089458669618,0.05508920563029991,0.3945512340021889,23.408306666092894,0.2723479706271604,3.9865771801343186,-17.504294410749342,-17.230432408553476,49538.689253244236
menel_lebenedh_faradrim,63771.1932,1.28665852,0.23870452,i,1.373075976357416,0.0705781713471708,0.2547369304016487,23.5558292005307,0.20142884500808417,5.390172419022481,-17.356771876311537,-17.08290987411567,49554.117025409905
menel_lebenedh_faradrim,63771.1932,1.85701068,0.4955902,z,1.9536649439381566,0.05508920563029991,0.521384831399731,23.172940413021745,0.289756127230955,3.7470690098391777,-17.73966066382049,-17.465798661624625,49554.117025409905
menel_lebenedh_faradrim,63775.6052,1.27048923,0.2287238,r,1.3878191992714053,0.09590475853999465,0.24984649493668915,23.544233394076727,0.19546305839196879,5.554687487703509,-17.36836768276551,-17.094505680569643,49557.545419224494
menel_lebenedh_faradrim,63775.6052,1.70041428,0.27620023,i,1.8146213322576783,0.0705781713471708,0.29475101169608925,23.253100592196937,0.17635736949558106,6.156454974711643,-17.6595004846453,-17.385638482449433,49557.545419224494
menel_lebenedh_faradrim,63804.2832,1.09966755,0.20982446,r,1.2012220982823665,0.09590475853999465,0.22920179659040085,23.701007339535025,0.20716625935340544,5.240893030297802,-17.21159373730721,-16.937731735111345,49579.82997901935
menel_lebenedh_faradrim,63810.9012,1.56970607,0.19688404,i,1.67513420317569,0.0705781713471708,0.2101076091674989,23.339941606739774,0.13618099238607628,7.972744108664166,-17.57265947010246,-17.298797467906596,49584.97256974124
menel_lebenedh_faradrim,63810.9012,2.19446306,0.45301343,z,2.308681149367033,0.05508920563029991,0.4765920125586903,22.991655730041657,0.2241336804241592,4.844145702258761,-17.92094534680058,-17.647083344604713,49584.97256974124
menel_lebenedh_faradrim,63828.5491,1.02686678,0.17846817,r,1.1216981606195957,0.09590475853999465,0.19494974607918011,23.775375603005422,0.18869960285006845,5.75378108040218,-17.137225473836814,-16.863363471640948,49598.68606729349
menel_lebenedh_faradrim,63839.5791,1.12223608,0.24776272,i,1.1976102262545303,0.0705781713471708,0.26440351762406167,23.704276882929896,0.239704425911303,4.529479172653577,-17.20832419391234,-16.934462191716474,49607.25705182998
menel_lebenedh_faradrim,63855.0211,0.81401554,0.19229566,g,0.9256761149185416,0.13956590488044338,0.21867334309673844,23.983917977685458,0.2564844893254245,4.233145667458121,-16.92868309915678,-16.654821096960912,49619.256430181056
menel_lebenedh_faradrim,64183.7151,0.46077535,0.09144274,g,0.5239810726933188,0.13956590488044338,0.10398617242701082,24.601776623207027,0.2154687603846091,5.03894951091798,-16.31082445363521,-16.036962451439344,49874.67176936825
menel_lebenedh_faradrim,64183.7151,0.81645271,0.12836667,r,0.8918523034116306,0.09590475853999465,0.14022136116221678,24.024333276488644,0.17070473206370915,6.36031697324547,-16.888267800353592,-16.614405798157726,49874.67176936825
menel_lebenedh_faradrim,64207.9811,0.94800669,0.26809814,r,1.0355553233770707,0.09590475853999465,0.2928570641885356,23.86213235842494,0.30704831526696674,3.5360435174969886,-17.050468718417296,-16.77660671622143,49893.52793534851
menel_lebenedh_faradrim,64219.0111,0.46200791,0.07827639,g,0.5253827060727063,0.13956590488044338,0.08901376082457663,24.598876189550737,0.1839525011612186,5.90226388825545,-16.3137248872915,-16.039862885095634,49902.098919885
menel_lebenedh_faradrim,64236.6591,0.52196061,0.13449663,r,0.5701637910156975,0.09590475853999465,0.14691742436203295,24.51006653873234,0.27976797063088416,3.8808452672754705,-16.402534538109897,-16.12867253591403,49915.81249514337
menel_lebenedh_faradrim,64243.2771,0.6322814,0.12859732,r,0.6906727310566837,0.09590475853999465,0.14047331174216146,24.301884848147104,0.22082377586762267,4.916754097208247,-16.610716228695132,-16.336854226499266,49920.95508586526
menel_lebenedh_faradrim,63517.5032,0.54490326,0.17340076,r,0.5952251999598441,0.09590475853999465,0.18941435961346412,24.463362348314064,0.34550625199888735,3.1424502407025208,-16.449238728528172,-16.175376726332306,49356.98438107079
menel_lebenedh_faradrim,63041.0072,0.47400358,0.1535417,r,0.5177779183908388,0.09590475853999465,0.16772131090695697,24.61470680930189,0.35169730707542607,3.0871325509617256,-16.297894267540347,-16.02403226534448,48986.717849094726
menel_lebenedh_faradrim,63144.6892,0.28970218,0.09207918,g,0.32944136234282706,0.13956590488044338,0.10470991451500432,25.105620309230076,0.34509129144434003,3.146228930361891,-15.80698076761216,-15.533118765416294,49067.28510373767
menel_lebenedh_faradrim,63334.4052,0.45190913,0.11903124,g,0.5138986508225852,0.13956590488044338,0.1353590569009733,24.62287192853182,0.28597901256222474,3.7965590377786538,-16.289729148310418,-16.01586714611455,49214.70603776517
