object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
morgul_espalass_lacha,63209.492,0.55752091,0.14759479,r,0.5806131928793739,0.04406434851837592,0.153708104462415,24.490348372816186,0.2874313846572555,3.7773752718507208,-16.08316963175379,-15.84072089533683,50559.5040793473
morgul_espalass_lacha,63207.1758,0.40585541,0.12018471,r,0.4226657713115502,0.04406434851837592,0.1251627104145414,24.83507292518673,0.321515711482955,3.376930476430821,-15.738445079383247,-15.495996342966286,50557.65141577348
morgul_espalass_lacha,63133.0585,8.31180353,0.1593882,r,8.656074955357909,0.04406434851837592,0.1659899925713929,21.55676310114385,0.02082021533914068,52.14817364146154,-19.016754903426126,-18.774306167009165,50498.3670612702
morgul_espalass_lacha,63133.0585,8.13139604,0.21584919,i,8.377920545696849,0.032427808456808205,0.22239322187448426,21.592225029046944,0.02882103874880461,37.671654176696244,-18.981292975523033,-18.738844239106072,50498.3670612702
morgul_espalass_lacha,63135.3747,8.20457773,0.30930561,i,8.453320929739613,0.032427808456808205,0.3186830173036679,21.582497229161326,0.040931332502812195,26.525796703137715,-18.99102077540865,-18.74857203899169,50500.21972484403
morgul_espalass_lacha,63135.3747,5.2579593,0.38911294,z,5.381975578034533,0.02531125664094861,0.39829070951104867,22.072711315482174,0.08034942505125092,13.512681690822205,-18.500806689087803,-18.258357952670842,50500.21972484403
morgul_espalass_lacha,63142.3232,4.1229078,0.58003733,z,4.2201523108191585,0.02531125664094861,0.5937183166116097,22.33674530853053,0.15274839017555492,7.108004238278939,-18.236772696039445,-17.994323959622484,50505.777635578306
morgul_espalass_lacha,63142.3232,4.34791438,1.20494051,y,4.4273976357102045,0.019668863812376067,1.2269677594583746,22.284694300258305,0.30089082303564696,3.608405845696067,-18.28882370431167,-18.04637496789471,50505.777635578306
morgul_espalass_lacha,63144.6393,6.11938021,0.38448385,r,6.372842378541377,0.04406434851837592,0.40040901023614384,21.88923267959592,0.06821737198280639,15.915831601249312,-18.684285324974056,-18.441836588557095,50507.63021916494
morgul_espalass_lacha,63153.904,0.94950066,0.14650986,g,1.007268426787665,0.06412487521533886,0.15542354250820747,23.892202569686415,0.1675312783416547,6.480796992093229,-16.68131543488356,-16.4388666984666,50515.04079347305
morgul_espalass_lacha,63119.1615,9.39869095,0.18550849,i,9.68363681037236,0.032427808456808205,0.1911326643207257,21.434969390672176,0.021429929439589816,50.664478752427996,-19.1385486138978,-18.89609987748084,50487.25123980163
morgul_espalass_lacha,63153.904,2.81231136,0.14291926,r,2.9287961201321293,0.04406434851837592,0.14883891596560453,22.73334277090632,0.05517618608888325,19.677623295838504,-17.840175233663658,-17.597726497246697,50515.04079347305
morgul_espalass_lacha,63170.1172,2.00336993,0.42137689,z,2.050622194247253,0.02531125664094861,0.43131564961488844,23.120351488508607,0.22836728178374116,4.754342199449997,-17.45316651606137,-17.21071777964441,50528.00927851544
morgul_espalass_lacha,63174.7495,1.57747975,0.46595432,z,1.6146868024147736,0.02531125664094861,0.47694450025881485,23.37984488328303,0.32070362550609915,3.3854815424825335,-17.193673121286945,-16.951224384869985,50531.71452567589
morgul_espalass_lacha,63184.0142,1.01342238,0.13262104,r,1.055397911061693,0.04406434851837592,0.13811414800098376,23.841525046663925,0.14208435444328363,7.6414902190482,-16.73199295790605,-16.48954422148909,50539.125099984005
morgul_espalass_lacha,63184.0142,2.07688606,0.20859351,i,2.139852284595571,0.032427808456808205,0.21491756698742975,23.07410613540366,0.1090466782200738,9.95661878454416,-17.499411869166316,-17.256963132749355,50539.125099984005
morgul_espalass_lacha,63186.3303,1.11422856,0.13316125,r,1.1603794408697368,0.04406434851837592,0.13867673327321217,23.738565558417065,0.12975613387243323,8.36751352213951,-16.83495244615291,-16.59250370973595,50540.97768357063
morgul_espalass_lacha,63158.5363,2.12261358,0.12988192,r,2.210531346587374,0.04406434851837592,0.13526157479636666,23.03882392771358,0.06643578662466627,16.34264091568711,-17.534694076856397,-17.292245340439436,50518.7460406335
morgul_espalass_lacha,63119.1615,10.83992262,0.12723187,r,11.288907680545195,0.04406434851837592,0.13250176083389126,21.26843581867928,0.012743656251125501,85.19817102428817,-19.305082185890697,-19.062633449473736,50487.25123980163
morgul_espalass_lacha,63193.2788,0.94389607,0.24431286,i,0.9725127443006097,0.032427808456808205,0.2517198423620205,23.930327369156338,0.28102597925850475,3.863472721002079,-16.64319063541364,-16.400741898996678,50546.535594304914
morgul_espalass_lacha,63107.5807,1.35552692,0.30738504,i,1.3966232584722522,0.032427808456808205,0.316704220208643,23.537367446711475,0.24620615186972883,4.409866270655202,-17.0361505578585,-16.79370182144154,50477.98808190689
