object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
haradrim_dol_lasguil,63772.3738,1.09204825,0.1757858,i,1.40148630356504,0.2708675765215744,0.22559570152804456,23.533593477664354,0.17476975705274156,6.212380351541479,-18.260949908943687,-17.890369009831424,45331.513932328686
haradrim_dol_lasguil,63772.3738,0.6354576,0.11790088,r,0.8918942060145882,0.36806691115349294,0.1654793518183137,24.024282265683155,0.20144420963545587,5.389761297795232,-17.770261120924886,-17.399680221812623,45331.513932328686
haradrim_dol_lasguil,63751.0575,2.34907883,0.17255762,i,3.01470361427674,0.2708675765215744,0.22145279845078347,22.701954068248774,0.07975554206535311,13.61330105271503,-19.092589318359266,-18.722008419247004,45316.36160079613
haradrim_dol_lasguil,63751.0575,2.28966356,0.11494809,r,3.213648971838146,0.36806691115349294,0.16133497414059322,22.632569530136948,0.05450726698938942,19.919109225738335,-19.161973856471093,-18.79139295735883,45316.36160079613
haradrim_dol_lasguil,63748.689,2.50305953,0.20020029,i,3.2123156172842604,0.2708675765215744,0.25692817547644903,22.633020099483737,0.08683960587069094,12.50277674422949,-19.161523287124304,-18.79094238801204,45314.677992607336
haradrim_dol_lasguil,63748.689,2.32475329,0.11821571,r,3.2628990349070524,0.36806691115349294,0.16592123032111164,22.616056533630147,0.05521062250789961,19.665349808413787,-19.178486852977894,-18.80790595386563,45314.677992607336
haradrim_dol_lasguil,63741.5835,2.67401816,0.15550733,r,3.7531084743998506,0.36806691115349294,0.2182617481005791,22.46408783025267,0.0631409093669992,17.195447700118063,-19.33045555635537,-18.95987465724311,45309.62716804094
haradrim_dol_lasguil,63725.0042,1.75061859,0.21737651,i,2.2466662774756907,0.2708675765215744,0.27897137464555155,23.021219205825627,0.13481722878937755,8.05339357964667,-18.773324180782414,-18.40274328167015,45297.842052885986
haradrim_dol_lasguil,63725.0042,1.33342244,0.32643416,z,1.6200825143260977,0.21142343782439427,0.39661120049451665,23.376222785611,0.2657982761875583,4.08481281493334,-18.418320600997042,-18.04773970188478,45297.842052885986
haradrim_dol_lasguil,63722.6357,1.38574836,0.16601023,i,1.7784080023274762,0.2708675765215744,0.21305016843045363,23.274987112541446,0.13006929849170032,8.347367267667781,-18.519556274066595,-18.148975374954333,45296.15844469718
haradrim_dol_lasguil,63722.6357,1.57907736,0.12308736,r,2.216308292217785,0.36806691115349294,0.17275881698107284,23.035990193900695,0.08463195438385462,12.828915657952205,-18.758553192707346,-18.387972293595084,45296.15844469718
haradrim_dol_lasguil,63715.5302,1.39821092,0.39253776,z,1.6987992663688831,0.21142343782439427,0.47692579794047435,23.32471046036368,0.30481270863387155,3.5619781393769605,-18.46983292624436,-18.0992520271321,45291.107620130795
haradrim_dol_lasguil,63713.1617,0.94131641,0.27599496,i,1.2080437434298472,0.2708675765215744,0.3541996942836373,23.69485897120056,0.31833899549543787,3.410628983949562,-18.09968441540748,-17.72910351629522,45289.42401194199
