object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gwaun_loss_heleg,63719.656,0.53386265,0.13412009,r,0.7212193516724906,0.326594583136198,0.18118893381295,24.254897194419822,0.27276498458623905,3.9804823423545272,-18.91476886651751,-18.34537337624022,37715.09677419355
gwaun_loss_heleg,63725.3257,1.34655155,0.22911734,i,1.6802035525783927,0.24034728620928436,0.2858886231465193,23.336660875695955,0.18473930030816713,5.877126323132069,-19.833005185241376,-19.26360969496409,37718.452619118085
gwaun_loss_heleg,63740.0668,1.13765966,0.1911989,i,1.4195518933954858,0.24034728620928436,0.2385746546644136,23.5196874390332,0.18247246987726465,5.950137056227833,-19.649978621904133,-19.080583131626845,37727.177744894936
gwaun_loss_heleg,63741.2008,0.69765809,0.12050291,r,0.9424980664200204,0.326594583136198,0.16279286558977013,23.96436445252526,0.18753365587104487,5.789553878823341,-19.20530160841207,-18.635906118134784,37727.84894939331
gwaun_loss_heleg,63749.1383,0.81018344,0.12090595,r,1.0945136831216573,0.326594583136198,0.16333735066940264,23.80201263404797,0.16202746292330553,6.700939366507604,-19.367653426889362,-18.798257936612075,37732.54708493637
gwaun_loss_heleg,63749.1383,1.21921274,0.20010366,i,1.521312405081585,0.24034728620928436,0.24968585897505283,23.444519605770008,0.17819678325097807,6.092905746951355,-19.725146455167323,-19.155750964890036,37732.54708493637
gwaun_loss_heleg,63707.1828,1.45610708,0.28967184,i,1.8169050332685368,0.24034728620928436,0.36144747273130373,23.251735052230757,0.21599181029111136,5.026747094229111,-19.917931008706574,-19.348535518429287,37707.71399822433
gwaun_loss_heleg,63770.683,1.51207724,0.26909806,i,1.886743623310174,0.24034728620928436,0.33577586866537223,23.210783395116003,0.19322392973270025,5.619056636825996,-19.958882665821328,-19.38948717554404,37745.299200947025
gwaun_loss_heleg,63656.1558,0.66970479,0.10406721,g,1.0375159929943603,0.4752784868901585,0.16122237190703473,23.86007862239861,0.1687154389700083,6.435310315324108,-19.30958743853872,-18.740191948261433,37677.51157147085
gwaun_loss_heleg,63658.4237,0.93826495,0.15120323,r,1.267544824377622,0.326594583136198,0.20426732514699517,23.64265730653774,0.17496851085332615,6.205323457706559,-19.527008754399592,-18.957613264122305,37678.85392127848
