object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
rochir_nidh_mil,63648.6919,4.68564422,0.13188861,r,5.081837672845224,0.08812869703675184,0.14304041780559926,22.135013651189738,0.030560629904637756,35.52728488077933,-19.44091400649164,-19.09642139884617,46343.88517547692
rochir_nidh_mil,63646.2729,3.91310545,0.26919709,i,4.153974231675158,0.06485561691361641,0.2857673500983569,22.353906126904892,0.07469183505610169,14.53621006824405,-19.222021530776484,-18.877528923131017,46342.123853211015
rochir_nidh_mil,63646.2729,3.69875291,0.36629802,z,3.875291048462404,0.05062251328189722,0.3837810939297112,22.429304809373512,0.10752354421134268,10.097660123852156,-19.146622848307864,-18.802130240662397,46342.123853211015
rochir_nidh_mil,63653.5298,3.613465,0.08670647,g,4.066527866103729,0.1282497504306777,0.09757788616369245,22.377006240599833,0.026052654077395127,41.67468702162596,-19.198921417081543,-18.854428809436076,46347.40774719674
rochir_nidh_mil,63665.6245,4.23138229,0.21945593,i,4.491842405378219,0.06485561691361641,0.2329644038108677,22.269004345291783,0.056310499080399964,19.281239244708495,-19.306923312389593,-18.962430704744126,46356.214140090284
rochir_nidh_mil,63677.7192,2.23097481,0.18767516,r,2.419614316476362,0.08812869703675184,0.20354398532316545,22.94070025854503,0.09133483490374983,11.887427243967718,-18.635227399136348,-18.29073479149088,46365.020532983835
rochir_nidh_mil,63677.7192,3.44344892,0.31535663,i,3.6554082849389227,0.06485561691361641,0.33476821198567935,22.492725892718433,0.09943348037278674,10.919221580976432,-19.083201764962944,-18.738709157317476,46365.020532983835
rochir_nidh_mil,63680.1381,3.66971585,0.59769778,z,3.8448680757930385,0.05062251328189722,0.6262253556482774,22.43786201482419,0.17683715736452982,6.1397515145530575,-19.138065642857185,-18.79357303521172,46366.78178243774
rochir_nidh_mil,63682.5571,1.49831083,0.15805526,r,1.6250001203732016,0.08812869703675184,0.17141958222755266,23.372932128568205,0.11453318944137872,9.47966445406499,-18.20299552911317,-17.858502921467704,46368.543104703655
rochir_nidh_mil,63692.2329,0.84472727,0.11684606,r,0.9161529690288136,0.08812869703675184,0.12672594882407298,23.99514563882594,0.15018338134785283,7.22940311380632,-17.580782018855437,-17.23628941120997,46375.5882481433
rochir_nidh_mil,63692.2329,1.82837327,0.19329815,i,1.9409176538965096,0.06485561691361641,0.20519649786858654,23.18004784668739,0.11478553269801828,9.45882446365886,-18.395879810993986,-18.05138720334852,46375.5882481433
rochir_nidh_mil,63665.6245,3.59073531,0.51448208,z,3.762117865894663,0.05062251328189722,0.5390378453851133,22.46148462796125,0.1555647444688058,6.97932046535032,-19.114443029720125,-18.769950422074658,46356.214140090284
rochir_nidh_mil,63711.5844,0.26727255,0.08037288,g,0.30078367229780895,0.1282497504306777,0.09045017903840526,25.20442997884812,0.32649722426295014,3.325407152263301,-16.371497678833258,-16.02700507118779,46389.67846221058
rochir_nidh_mil,63709.1655,1.29949367,0.1714695,i,1.3794831977770956,0.06485561691361641,0.18202419884141469,23.55077458452318,0.14326398693559936,7.578570357993695,-18.025153073158197,-17.68066046551273,46387.91721275666
