object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
galvorn_gador_braig,63001.645,0.81209092,0.19752045,r,0.8558830685779137,0.0570244510237806,0.20817177570818102,24.06902953459694,0.2640777017247254,4.11142704464272,-21.540683301129835,-20.45426104104434,23162.36948529412
galvorn_gador_braig,62967.8403,1.54965666,0.27090482,r,1.6332221734519585,0.0570244510237806,0.28551341102809935,23.36745245354979,0.18980408932484708,5.720299328745793,-22.242260382176983,-21.155838122091488,23149.941286764708
galvorn_gador_braig,62967.8403,1.62131039,0.46443565,i,1.6852033955080357,0.04196539917939885,0.48273824629902085,23.33343480849846,0.31101669556646394,3.4909257934872144,-22.276278027228315,-21.18985576714282,23149.941286764708
galvorn_gador_braig,62994.1329,1.86695811,0.45019794,z,1.9241408997451421,0.032755743888286434,0.46398698754682266,23.189473444528133,0.2618142314749248,4.146971685387987,-22.420239391198642,-21.333817131113147,23159.60768382353
galvorn_gador_braig,62949.0599,1.38934425,0.28553181,i,1.4440958758239777,0.04196539917939885,0.2967841190097815,23.501075553050235,0.22313564383133938,4.865812499139762,-22.10863728267654,-21.022215022591045,23143.03672794118
galvorn_gador_braig,62949.0599,1.03056076,0.17508392,r,1.0861339339008824,0.0570244510237806,0.1845253518020494,23.810357166038738,0.18445778084445594,5.886095993281392,-21.799355669688037,-20.71293340960254,23143.03672794118
galvorn_gador_braig,62911.4991,1.65696597,0.43451627,z,1.7077169408813797,0.032755743888286434,0.4478250059460108,23.319025905464162,0.28471921236587533,3.813357713854996,-22.290686930262613,-21.204264670177118,23129.22761029412
galvorn_gador_braig,62937.7916,1.56455287,0.36926461,z,1.6124733334164871,0.032755743888286434,0.3805747622957856,23.381334269433864,0.25625465518010315,4.236942364988619,-22.22837856629291,-21.141956306207415,23138.893970588237
galvorn_gador_braig,62937.7916,1.42613819,0.31747276,i,1.4823398006175017,0.04196539917939885,0.3299838059591462,23.472696198502057,0.2416958412399632,4.492159232811029,-22.13701663722472,-21.050594377139223,23138.893970588237
galvorn_gador_braig,62922.7673,0.5484975,0.13347915,g,0.5920640689197936,0.08298513263161497,0.14408125591266227,24.469143858545984,0.26421842530793865,4.109237285373783,-21.14056897718079,-20.054146717095296,23133.370330882353
galvorn_gador_braig,62911.4991,1.78891195,0.31318638,i,1.8594098397191552,0.04196539917939885,0.32552850722363524,23.22662781015588,0.1900807871528486,5.711972372489506,-22.383085025570896,-21.2966627654854,23129.22761029412
galvorn_gador_braig,62945.3038,1.18119074,0.18865895,r,1.2448866626005577,0.0570244510237806,0.19883241773062454,23.662241087172195,0.17341301910871207,6.260984384785348,-21.94747174855458,-20.861049488469085,23141.655808823532
