object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
riel_hervess_thamas,63115.7259,0.86534439,0.23587531,r,0.8841384061131873,0.023328184509728428,0.24099817718221292,24.033764981508213,0.2959496436737138,3.6686518398216412,-23.430128714885143,-21.801206867720662,14078.903836716483
riel_hervess_thamas,63170.3268,1.20734822,0.25057813,i,1.2265905416634146,0.017167663300663168,0.2545717624081191,23.67831659356893,0.2253382606234257,4.818250579170657,-23.785577102824426,-22.156655255659945,14091.083381664062
riel_hervess_thamas,63155.4356,1.0605158,0.32767696,i,1.0774179545024791,0.017167663300663168,0.3328993683835646,23.81910510098567,0.33546953184203515,3.236467403750327,-23.644788595407686,-22.015866748243205,14087.761677448136
riel_hervess_thamas,63170.3268,1.39547314,0.37554341,z,1.4128026877410231,0.013400077045208087,0.3802070593859148,23.524861841172616,0.29218840908347843,3.7158770540002286,-23.93903185522074,-22.31011000805626,14091.083381664062
riel_hervess_thamas,63373.8394,1.08430918,0.19032147,r,1.1078587915027647,0.023328184509728428,0.1944549743194369,23.78885460121843,0.19057194602169483,5.697250972262877,-23.675039095174927,-22.046117248010447,14136.479901851437
riel_hervess_thamas,63061.1249,0.37907767,0.09197921,g,0.39111780586524336,0.033948463349297034,0.09490062234585976,24.9192966525055,0.263442471781709,4.121340789945902,-22.544597043887855,-20.915675196723374,14066.724269462413
riel_hervess_thamas,63016.4514,0.75368969,0.24739269,r,0.7700587291269574,0.023328184509728428,0.25276569785198916,24.18375600167852,0.35638433680246373,3.0465317710074613,-23.280137694714835,-21.651215847550354,14056.759179121122
riel_hervess_thamas,63373.8394,0.92072635,0.2805936,i,0.9354005858974791,0.017167663300663168,0.28506560916724377,23.97257152828911,0.33088075555068086,3.2813519267723854,-23.491322168104247,-21.862400320939766,14136.479901851437
riel_hervess_thamas,63810.647,1.55002965,0.26595548,r,1.5836940298176332,0.023328184509728428,0.27173164453549836,23.40088742346253,0.186291593512309,5.828154584368782,-24.063006272930824,-22.434084425766343,14233.916350658039
riel_hervess_thamas,63875.1754,2.70364944,0.48372195,z,2.737224448147753,0.013400077045208087,0.4897290040848287,22.806789596426388,0.19425389489519085,5.589263501480551,-24.65710409996697,-23.028182252802488,14248.310372518401
riel_hervess_thamas,63875.1754,2.118338,0.29646048,i,2.1520993792877703,0.017167663300663168,0.3011853703192571,23.067909816692538,0.1519483087288116,7.14543132359497,-24.395983879700818,-22.767062032536337,14248.310372518401
riel_hervess_thamas,63860.2843,1.23803114,0.19179141,r,1.2649193679271349,0.023328184509728428,0.19595683926904617,23.644908516369036,0.16819841672044725,6.45509170614054,-23.81898518002432,-22.19006333285984,14244.988690608965
riel_hervess_thamas,63860.2843,0.73979076,0.10576041,g,0.763287742194313,0.033948463349297034,0.10911953612727582,24.193344902264684,0.15521673475222061,6.994968722227911,-23.270548794128672,-21.64162694696419,14244.988690608965
riel_hervess_thamas,63840.4294,1.60366796,0.22435887,i,1.6292266962588993,0.017167663300663168,0.2279346284042988,23.370111827894554,0.15189836929686026,7.147780517881909,-24.0937818684988,-22.46486002133432,14240.559759089894
riel_hervess_thamas,63810.647,2.00972987,0.20972055,i,2.0417602883784793,0.017167663300663168,0.21306300764037173,23.12505374061981,0.11329940277833832,9.582894332481963,-24.338839955773548,-22.709918108609067,14233.916350658039
riel_hervess_thamas,63517.7874,1.38142298,0.42044808,z,1.3985780471928062,0.013400077045208087,0.4256693736717517,23.53584885466713,0.33045324226258516,3.285597070629981,-23.928044841726226,-22.299122994561746,14168.589649788088
riel_hervess_thamas,63512.8237,0.75956213,0.12527429,r,0.776058709945687,0.023328184509728428,0.12799506458643733,24.175329178540874,0.17907005471477275,6.063192455530977,-23.288564517852482,-21.659642670688,14167.482422484942
riel_hervess_thamas,63488.0051,1.51535688,0.36259232,z,1.5341751923300013,0.013400077045208087,0.3670951375318146,23.435378232510207,0.2597933296024929,4.179230492250911,-24.02851546388315,-22.39959361671867,14161.946263662725
riel_hervess_thamas,63488.0051,0.88211155,0.21241548,i,0.8961703558249782,0.017167663300663168,0.21580088855466584,24.01908918751776,0.2614489937095556,4.152764902068342,-23.444804508875595,-21.815882661711115,14161.946263662725
riel_hervess_thamas,63478.0776,0.8085814,0.10039025,r,0.8261426068859932,0.023328184509728428,0.10257057958659026,24.107428070452343,0.1348006880070699,8.054381775122584,-23.356465625941013,-21.727543778776532,14159.731786749942
riel_hervess_thamas,63453.259,0.55494267,0.13526325,r,0.5669952141690043,0.023328184509728428,0.13820097020642796,24.516117139374323,0.26464032347386457,4.102686206342077,-22.947776557019033,-21.318854709854552,14154.195627927726
