object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lorn_ithron_bain,61742.9777,0.33431555,0.09222814,r,0.41345905455927034,0.23068982459620335,0.11406157915227103,24.858984354244285,0.2995237005742073,3.624875770019866,-20.210895959003665,-19.25810825722904,25672.755800415798
lorn_ithron_bain,61742.9777,0.59200447,0.13698134,i,0.6922016526868217,0.16976911486211355,0.1601655303975246,24.29948404260182,0.2512237791283619,4.321789157559708,-20.77039627064613,-19.817608568871506,25672.755800415798
lorn_ithron_bain,61764.3352,0.4835975,0.10477856,g,0.658823496921968,0.3357125820097151,0.14274386716566614,24.353142922595403,0.23524082749481118,4.615424186016681,-20.716737390652547,-19.763949688877922,25681.636257796257
lorn_ithron_bain,61764.3352,0.48775487,0.15460558,r,0.6032225165921232,0.23068982459620335,0.19120581419676003,24.44887176190678,0.34415007617172405,3.1548335448177225,-20.62100855134117,-19.668220849566545,25681.636257796257
lorn_ithron_bain,61767.8948,0.63647456,0.10007025,g,0.8670938028444541,0.3357125820097151,0.13632955514214934,24.054900416497944,0.17070579135825506,6.3602775050527,-21.014979896750006,-20.06219219497538,25683.116340956338
lorn_ithron_bain,61767.8948,0.58679004,0.14933906,r,0.7257025739999124,0.23068982459620335,0.18469253540964561,24.248168963565643,0.2763217048240058,3.9292469096832403,-20.821711349682307,-19.868923647907682,25683.116340956338
lorn_ithron_bain,61817.7288,0.78047366,0.0692524,g,1.0632693219809595,0.3357125820097151,0.09434521133429949,23.83345741338335,0.09633872582758511,11.2699871773397,-21.2364228998646,-20.283635198089975,25703.837338877336
lorn_ithron_bain,61817.7288,0.55528799,0.11018851,r,0.686742950944153,0.23068982459620335,0.13627376042752037,24.30808009650566,0.21544794198655945,5.039436416737098,-20.76180021674229,-19.809012514967666,25703.837338877336
lorn_ithron_bain,61031.0622,0.83211555,0.1053643,r,1.0291047143546486,0.23068982459620335,0.13030750098910843,23.86891670298397,0.13747830478471046,7.897509403090041,-21.20096361026398,-20.248175908489355,25376.741039501037
lorn_ithron_bain,61031.0622,0.78367127,0.20377487,i,0.9163081965532802,0.16976911486211355,0.23826391342964393,23.99496169370682,0.28231959298301335,3.845769942093449,-21.07491861954113,-20.122130917766505,25376.741039501037
lorn_ithron_bain,61059.5388,1.22161529,0.26318506,u,1.8029212812001012,0.42260576312285253,0.3884217473800001,23.26012370964531,0.23391124074211664,4.641658952829617,-21.80975660360264,-20.856968901828015,25388.58162162162
lorn_ithron_bain,61059.5388,0.92746941,0.10719222,g,1.2635272928093186,0.3357125820097151,0.14603208913037993,23.646104053954495,0.12548389506711433,8.652394828654543,-21.423776259293454,-20.47098855751883,25388.58162162162
lorn_ithron_bain,61137.8495,1.06449165,0.28491398,z,1.2026714690425209,0.1325118730026133,0.32189817071590127,23.699698101455194,0.29060014075989565,3.736186093781709,-21.370182211792756,-20.41739451001813,25421.143243243238
lorn_ithron_bain,61173.4453,0.56329792,0.17178781,r,0.6966490952586666,0.23068982459620335,0.21245564409853976,24.29253042871442,0.33111474094047894,3.279033128136391,-20.77734988453353,-19.824562182758903,25435.943991683987
lorn_ithron_bain,61052.4197,0.8150938,0.13180531,r,1.0080533553558098,0.23068982459620335,0.16300796914319882,23.89135682344854,0.17556972835073548,6.1840740710673945,-21.17852348979941,-20.225735788024785,25385.621496881493
lorn_ithron_bain,61835.5267,0.82414661,0.09110994,g,1.1227666635509599,0.3357125820097151,0.12412257977998374,23.774341848862683,0.12002883864479026,9.045627842582268,-21.295538464385267,-20.342750762610642,25711.23771309771
lorn_ithron_bain,61878.2417,0.74991778,0.12692828,g,1.0216418699922125,0.3357125820097151,0.17291928367679876,23.876818913958942,0.18376765117327554,5.908200914721289,-21.193061399289007,-20.240273697514382,25728.998627858626
lorn_ithron_bain,61878.2417,0.80126054,0.26197898,r,0.9909453069833288,0.23068982459620335,0.3239980353447573,23.909941409204308,0.3549907293220827,3.058491715633064,-21.159938904043642,-20.207151202269017,25728.998627858626
lorn_ithron_bain,61885.3608,0.83920329,0.20461738,u,1.238538419729619,0.42260576312285253,0.30198461981055263,23.667791914683338,0.26472786777176716,4.101329466734448,-21.40208839856461,-20.449300696789987,25731.95875259875
lorn_ithron_bain,61885.3608,0.79999566,0.10629744,r,0.9893809882164305,0.23068982459620335,0.1314615459689828,23.911656720341057,0.1442645064863289,7.52601059818562,-21.158223592906893,-20.205435891132268,25731.95875259875
lorn_ithron_bain,61920.9566,1.11049884,0.3276689,r,1.373390500308964,0.23068982459620335,0.4052389235333986,23.55558052460776,0.32036232284877575,3.389088314454012,-21.51429978864019,-20.561512086865566,25746.759501039498
