object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ram_haeron_imrath,63460.5163,1.69929711,0.46408595,z,1.7730935386047446,0.046155820933494525,0.4842400981322475,23.278236504334174,0.2965196110023226,3.661599990260425,-20.66151931311701,-19.95270090096278,33035.14643414888
ram_haeron_imrath,63454.2787,1.38177313,0.19127063,r,1.4879138876566123,0.08035263553350903,0.2059630633270669,23.468621128931197,0.1502920004660218,7.224178275566929,-20.47113468851999,-19.762316276365755,33031.89937532535
ram_haeron_imrath,63426.2094,0.96862714,0.10246961,g,1.078773008895176,0.11693359598091202,0.11412177600146038,23.817740442815563,0.11485840203119403,9.452823524945591,-20.122015374635623,-19.41319696248139,33017.28755856325
ram_haeron_imrath,63482.3479,2.00404642,0.20293468,i,2.1162209132529144,0.05913306248006202,0.21429374567096504,23.08616311746739,0.10994432418237371,9.875327469903123,-20.853592699983796,-20.144774287829563,33046.51114003123
ram_haeron_imrath,63519.7737,1.7717804,0.29701292,i,1.8709540351723062,0.05913306248006202,0.3136379210269565,23.21990782712419,0.1820077028309659,5.965331070446363,-20.719847990326997,-20.011029578172764,33065.99359708485
ram_haeron_imrath,63513.536,1.69953608,0.1730994,r,1.8300857652409834,0.08035263553350903,0.186396012205728,23.243887014762027,0.11058328670604589,9.818266729982888,-20.69586880268916,-19.987050390534925,33062.7464862051
ram_haeron_imrath,63513.536,1.9824439,0.28886708,i,2.0934092138098626,0.05913306248006202,0.30503612578310574,23.097930293995987,0.15820545898865684,6.8628238981056615,-20.8418255234552,-20.133007111300966,33062.7464862051
ram_haeron_imrath,63516.6548,2.24680065,0.23236547,i,2.3725630683945145,0.05913306248006202,0.24537189469485576,22.962021207688103,0.1122874891079629,9.6692535685272,-20.977734609763083,-20.26891619760885,33064.37001561686
ram_haeron_imrath,63519.7737,2.51735528,0.46544837,z,2.6266780276820083,0.046155820933494525,0.48566168478984256,22.851548519276662,0.2007480433014833,5.408452241437647,-21.088207298174524,-20.37938888602029,33065.99359708485
ram_haeron_imrath,63522.8925,2.66856017,0.4792393,z,2.7844493861376476,0.046155820933494525,0.5000515220528214,22.78821730232643,0.1949843457166426,5.568324989206854,-21.151538515124756,-20.442720102970522,33067.61712649662
ram_haeron_imrath,63529.1301,0.82272051,0.09579116,g,0.9162748424047602,0.11693359598091202,0.10668389685917659,23.995001215852184,0.12641465630628163,8.588689290327,-19.944754601599,-19.235936189444768,33070.86418532015
ram_haeron_imrath,63529.1301,1.82118184,0.19924759,r,1.961075731501612,0.08035263553350903,0.2145527726705112,23.168829709073773,0.11878567939915534,9.140295448492,-20.770926108377413,-20.06210769622318,33070.86418532015
ram_haeron_imrath,63482.3479,1.52850557,0.37806245,z,1.5948849285622348,0.046155820933494525,0.3944808022912952,23.393242237174235,0.26854732994172864,4.042997578839158,-20.54651358027695,-19.837695168122718,33046.51114003123
ram_haeron_imrath,63413.7341,3.00756515,0.730587,z,3.1381765454763877,0.046155820933494525,0.7623146543741397,22.658372191801956,0.2637431666694327,4.11664202894385,-21.28138362564923,-20.572565213494997,33010.793388859965
ram_haeron_imrath,63092.4968,2.18990172,0.32237887,i,2.3124792777167946,0.05913306248006202,0.34042370469883754,22.989870998066525,0.15983293113629515,6.792944339062917,-20.94988481938466,-20.241066407230427,32843.56939094222
ram_haeron_imrath,63376.3084,2.26256374,0.63476533,z,2.3608214975869553,0.046155820933494525,0.6623316773329346,22.96740774431823,0.3046047667617273,3.564409763841387,-20.972348073132956,-20.263529660978723,32991.310983862575
ram_haeron_imrath,63535.3677,2.24877129,0.31811456,i,2.374644012996832,0.05913306248006202,0.33592070421315345,22.961069339778906,0.1535898722064805,7.069061189780185,-20.97868647767228,-20.269868065518047,33074.11124414368
ram_haeron_imrath,63092.4968,2.93935555,0.41891746,z,3.0670047649095307,0.046155820933494525,0.4371100481273175,22.68327949552107,0.15473931118245138,7.016550587316174,-21.256476321930116,-20.547657909775882,32843.56939094222
ram_haeron_imrath,63095.6156,0.97804807,0.09751003,g,1.0892652247159,0.11693359598091202,0.10859822538170762,23.80723152526609,0.10824638700841292,10.030230428603089,-20.132524292185096,-19.423705880030862,32845.19292035398
ram_haeron_imrath,63101.8532,1.6998108,0.14112439,r,1.8303815878288907,0.08035263553350903,0.15196484517546519,23.243711526080617,0.09014171435868398,12.044769865790032,-20.69604429137057,-19.987225879216336,32848.43997917751
ram_haeron_imrath,63120.566,1.49330319,0.18715302,r,1.6080111174856329,0.08035263553350903,0.20152915954797565,23.384343004649825,0.1360733781355026,7.979049389638489,-20.55541281280136,-19.846594400647128,32858.1811556481
ram_haeron_imrath,63413.7341,1.71216405,0.35229224,i,1.8080007196289438,0.05913306248006202,0.372011445655393,23.257069124783957,0.22339941060165355,4.860067454224936,-20.68268669266723,-19.973868280512995,33010.793388859965
ram_haeron_imrath,63133.0413,5.56134749,1.71241562,y,5.74813199904631,0.03586675165786224,1.769929147331293,22.001248790693914,0.334313156940916,3.247662205977775,-21.93850702675727,-21.229688614603038,32864.675325351374
ram_haeron_imrath,63151.7541,1.64702138,0.1100722,r,1.7735371540835783,0.08035263553350903,0.11852738446644721,23.277964894780986,0.07256091155135933,14.963100401372916,-20.6617909226702,-19.952972510515966,32874.416501821965
ram_haeron_imrath,63151.7541,1.80099873,0.21532967,i,1.9018078319602694,0.05913306248006202,0.22738253283466794,23.20214904337547,0.12981198419702408,8.363913482057535,-20.737606774075715,-20.02878836192148,32874.416501821965
ram_haeron_imrath,63170.467,1.05514238,0.26977603,r,1.1361930309478883,0.08035263553350903,0.2904988473714689,23.761435319474455,0.2775981786902686,3.9111791362635144,-20.17832049797673,-19.469502085822498,32884.15773034877
ram_haeron_imrath,63170.467,1.62645642,0.32259272,i,1.7174956907926644,0.05913306248006202,0.3406495247386244,23.31282648206871,0.21534582248161427,5.041826176362567,-20.626929335382474,-19.91811092322824,32884.15773034877
