object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gondrath_haudh_mund,62667.4784,1.17471562,0.32823397,i,1.251413987157937,0.06867065320265267,0.3496646968211581,23.656563110247035,0.30337172571221427,3.5788971507123404,-19.106795275939575,-18.602619826823123,39388.735637963546
gondrath_haudh_mund,62683.7598,0.86852572,0.18692096,r,0.9464720187584165,0.09331273803891371,0.20369628012796354,23.959796174468366,0.2336682138787394,4.64648651494193,-18.803562211718244,-18.29938676260179,39398.969076052796
gondrath_haudh_mund,62713.609,1.56844241,0.35500849,z,1.647815942057295,0.05360030818083235,0.3729742613805551,23.357793871799718,0.24575054087546275,4.418041974151097,-19.405564514386892,-18.90138906527044,39417.73035826524
gondrath_haudh_mund,62691.9005,1.00313879,0.17932621,i,1.0686347329464203,0.06867065320265267,0.1910345990445088,23.827992408310177,0.19409174542942292,5.593932922577239,-18.935365977876433,-18.43119052875998,39404.085795097424
gondrath_haudh_mund,62700.0412,0.74312404,0.21953731,g,0.8421294441938114,0.13579385339718814,0.2487859669431559,24.086618491578538,0.32075345828162,3.384955568600162,-18.676739894608072,-18.17256444549162,39409.20251414205
gondrath_haudh_mund,62700.0412,0.93572514,0.20615034,r,1.0197022861439289,0.09331273803891371,0.2246514109766766,23.878882139832577,0.23919939541348437,4.539042428938026,-18.884476246354033,-18.38030079723758,39409.20251414205
gondrath_haudh_mund,63074.5133,1.61988362,0.1124961,r,1.7652609297224862,0.09331273803891371,0.1225921218193155,23.283043349441353,0.0754011505246846,14.399464692553785,-19.480315036745257,-18.976139587628804,39644.57152734129
gondrath_haudh_mund,62729.8904,0.96143538,0.1855231,r,1.0477199051910233,0.09331273803891371,0.2021729684451021,23.849452634862512,0.20950877269459642,5.1822947115480495,-18.913905751324098,-18.409730302207645,39427.963796354496
gondrath_haudh_mund,62974.1113,1.05837195,0.13280325,g,1.199377404078894,0.13579385339718814,0.1504964462051743,23.702675965789144,0.13623688405058834,7.969473262137784,-19.060682420397466,-18.556506971281014,39581.46530483972
gondrath_haudh_mund,62974.1113,0.84365185,0.16234004,r,0.9193658301780318,0.09331273803891371,0.176909332499816,23.991344726261453,0.20892321745028228,5.196819281306078,-18.772013659925157,-18.267838210808705,39581.46530483972
gondrath_haudh_mund,63047.3776,0.86580324,0.20864475,i,0.9223324064275747,0.06867065320265267,0.22226737607955788,23.98784695234825,0.26164508117076196,4.149652651216961,-18.77551143383836,-18.271335984721908,39627.51577624136
gondrath_haudh_mund,63063.659,1.35437241,0.14642046,r,1.4759212761637064,0.09331273803891371,0.1595610413975259,23.477407638861912,0.11737834687531731,9.249884954602656,-19.285950747324698,-18.781775298208245,39637.74921433061
gondrath_haudh_mund,63063.659,1.22564072,0.23250139,i,1.3056640382787494,0.06867065320265267,0.2476816401570131,23.61048701586819,0.20596180647424123,5.271541473364955,-19.15287137031842,-18.648695921201966,39637.74921433061
gondrath_haudh_mund,63069.0861,1.11349109,0.05927728,g,1.261839992064395,0.13579385339718814,0.06717471131699754,23.64755490333443,0.057799734181604424,18.78444979256808,-19.11580348285218,-18.611628033735727,39641.16033940918
gondrath_haudh_mund,63074.5133,1.08740887,0.07332163,g,1.2322828734009472,0.13579385339718814,0.08309017094815596,23.67328959082863,0.07320884579769871,14.830669612773201,-19.09006879535798,-18.585893346241527,39644.57152734129
gondrath_haudh_mund,63093.5082,0.70297519,0.19296939,g,0.7966316175651361,0.13579385339718814,0.21867843912991808,24.146921774387515,0.29803875885447867,3.6429362708769513,-18.616436611799095,-18.112261162682643,39656.51049654305
gondrath_haudh_mund,62949.6892,0.91127713,0.17094485,r,0.9930601765938215,0.09331273803891371,0.18628638571101233,23.90762670655539,0.2036713163886245,5.330825292484682,-18.85573167963122,-18.351556230514767,39566.115147705845
gondrath_haudh_mund,62738.0311,0.57325326,0.10441394,g,0.6496270114287924,0.13579385339718814,0.11832486708179427,24.368405435953647,0.19775900609696148,5.490198530962436,-18.394952950232963,-17.89077750111651,39433.080515399124
gondrath_haudh_mund,62738.0311,0.90113432,0.16963432,r,0.982007094761561,0.09331273803891371,0.18485824150505437,23.919779058607457,0.20438476119023635,5.312217008916592,-18.843579327579153,-18.3394038784627,39433.080515399124
gondrath_haudh_mund,62748.8853,0.82484494,0.17889471,r,0.8988710841222582,0.09331273803891371,0.1949497100890708,24.015822097812883,0.23547754743662025,4.610784410561944,-18.747536288373727,-18.243360839257274,39439.90276555625
gondrath_haudh_mund,62748.8853,1.01774803,0.2334195,i,1.0841978249548054,0.06867065320265267,0.24865969448453587,23.812294293049998,0.24901252036473137,4.36016712399778,-18.951064093136612,-18.44688864402016,39439.90276555625
gondrath_haudh_mund,62778.7346,0.75111672,0.23852311,i,0.8001578879117925,0.06867065320265267,0.2540965243268079,24.142126395167146,0.3447841983846476,3.1490312196583385,-18.621231991019464,-18.11705654190301,39458.66411062225
gondrath_haudh_mund,62797.7295,0.94285691,0.17040812,i,1.0044169882260632,0.06867065320265267,0.18153423795734341,23.89528049840452,0.19623154214224067,5.532934170038377,-18.86807788778209,-18.363902438665637,39470.60307982401
gondrath_haudh_mund,62797.7295,0.95820706,0.29097428,z,1.0066986579761326,0.05360030818083235,0.30569949795774976,23.892816898141138,0.32970046207907217,3.2930988264667245,-18.870541488045472,-18.36636603892902,39470.60307982401
gondrath_haudh_mund,62805.8702,1.10066733,0.2966383,r,1.1994472999677388,0.09331273803891371,0.3232602606657,23.702612694390467,0.2926142470567409,3.7104693830837085,-19.060745691796143,-18.55657024267969,39475.71979886864
gondrath_haudh_mund,61215.7205,0.41906191,0.13666711,g,0.4748929577774082,0.13579385339718814,0.1548750830128904,24.708576298669826,0.3540871307694412,3.066296711769203,-18.054782087516784,-17.550606638400332,38476.25424261471
