object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gas_Eru_hud,64105.3011,0.33219566,0.0697718,g,0.4077691531751615,0.22255103751205838,0.0856446703774117,24.874029699087117,0.2280396117491217,4.761173712015457,-15.160964480887287,-14.962378204302928,53389.94011826435
gas_Eru_hud,63825.0709,1.40072668,0.37039663,i,1.5537131056816582,0.11254357052656966,0.41085110075244663,23.421638549636832,0.28710314228568923,3.7816939101200786,-16.613355630337573,-16.414769353753215,53156.551095194474
gas_Eru_hud,63829.519,0.48508168,0.13731234,g,0.5954362735334492,0.22255103751205838,0.1685504759523344,24.462977402251337,0.3073399492185685,3.5326881764595957,-15.572016777723068,-15.373430501138708,53160.25568418423
gas_Eru_hud,63840.6393,1.37390416,0.21308985,i,1.5239610480915162,0.11254357052656966,0.23636338006550905,23.44263095545422,0.16839556334954184,6.447534502464571,-16.592363224520184,-16.393776947935827,53169.517198301
gas_Eru_hud,63842.8633,1.12369797,0.32085867,i,1.2464275063404053,0.11254357052656966,0.35590263808681527,23.660898061014834,0.31001913675214793,3.5021586606963124,-16.37409611895957,-16.175509842375213,53171.3694511535
gas_Eru_hud,63862.8797,0.56842401,0.18925532,r,0.6544012163419629,0.15292920956377526,0.21788121090660373,24.360455377553652,0.3614930918683138,3.0034770488882425,-15.674538802420752,-15.475952525836393,53188.040059965024
gas_Eru_hud,64572.3514,0.21944868,0.06513708,g,0.26937258123422503,0.22255103751205838,0.07995556580089803,25.32418215258142,0.3222698173815703,3.3690285164763294,-14.710812027392983,-14.512225750808623,53778.92179561923
gas_Eru_hud,64599.04,0.40943051,0.13018734,r,0.4713590894084686,0.15292920956377526,0.14987887940962363,24.71668590684523,0.34523345228755964,3.144933370633427,-15.318308273129176,-15.119721996544817,53801.14932955777
gas_Eru_hud,64521.1983,0.71984188,0.09540488,g,0.88360369857817,0.22255103751205838,0.1171091974120851,24.03442180961214,0.14389900783017065,7.545126412820812,-16.000572370362264,-15.801986093777904,53736.319063879404
gas_Eru_hud,64521.1983,0.53332236,0.16262761,r,0.6139902519008059,0.15292920956377526,0.18722591572932745,24.429661932130028,0.3310768445378612,3.279408459609041,-15.605332247844377,-15.406745971260017,53736.319063879404
gas_Eru_hud,63805.0545,2.97215546,0.21008771,i,3.2967722798892485,0.11254357052656966,0.23303334835433245,22.604843247602275,0.07674559288420481,14.147212419041553,-17.43015093237213,-17.23156465578777,53139.88048638295
gas_Eru_hud,62944.3474,1.00943838,0.2128333,r,1.162121395424976,0.15292920956377526,0.24502548792418868,23.73693688000906,0.22892018370467387,4.742859223627129,-16.298057299965343,-16.099471023380985,52423.042725077044
gas_Eru_hud,62948.7955,0.68123717,0.12281352,g,0.8362165355271153,0.22255103751205838,0.15075321889774465,24.0942687444508,0.1957366552646953,5.546923254052159,-15.940725435523603,-15.742139158939244,52426.7473140668
gas_Eru_hud,63747.2292,12.4878955,0.10051495,g,15.328853402163382,0.22255103751205838,0.12338179265479779,20.936291445149013,0.008739080202461107,124.23918531521927,-19.09870273482539,-18.900116458241033,53091.720829516125
gas_Eru_hud,63747.2292,11.2617698,0.12670051,r,12.965173401600655,0.15292920956377526,0.1458646475104861,21.118119798335865,0.012215072169946096,88.88496028942583,-18.91687438163854,-18.71828810505418,53091.720829516125
gas_Eru_hud,63751.6773,6.80177564,0.23611638,u,8.804081522988787,0.28015438229492473,0.3056242911348071,21.538355483961208,0.037690173253410675,28.806877523702507,-18.496638696013196,-18.29805241942884,53095.42541850588
gas_Eru_hud,63751.6773,15.94338006,0.12085009,r,18.354902538100387,0.15292920956377526,0.13912931983825894,20.74068541527042,0.008229830661220426,131.92691921040358,-19.294308764703985,-19.095722488119627,53095.42541850588
gas_Eru_hud,63771.6937,8.63223533,0.25253859,i,9.575042265596908,0.11254357052656966,0.2801206849100404,21.44721387307614,0.03176353282546217,34.18184654472016,-18.587780306898264,-18.389194030313906,53112.096027317406
gas_Eru_hud,63771.6937,5.42926838,0.50137672,z,5.886800120176078,0.08784494951858636,0.5436284097544443,21.975367397104733,0.10026449588164939,10.828720527750072,-18.05962678286967,-17.861040506285313,53112.096027317406
gas_Eru_hud,63776.1418,3.31490381,0.25078197,g,4.069034253670914,0.22255103751205838,0.30783409855053123,22.376337257738935,0.08213905438467822,13.218270077390333,-17.65865692223547,-17.46007064565111,53115.800616307155
gas_Eru_hud,63782.814,5.99995719,1.17052208,y,6.3892982693501645,0.06826252734883459,1.2464780102839625,21.886432715729747,0.21181454475090872,5.125881256336489,-18.148561464244658,-17.9499751876603,53121.35754143417
gas_Eru_hud,63791.7102,4.00000939,0.59695683,r,4.605032447864532,0.15292920956377526,0.68724977971223,22.241983885635797,0.16203403037727468,6.70066776855539,-17.793010294338607,-17.59442401775425,53128.76671941368
gas_Eru_hud,63791.7102,5.89283414,0.54608242,i,6.5364455204967635,0.11254357052656966,0.605725174547511,21.861711507772444,0.10061397285075034,10.791107576764697,-18.17328267220196,-17.974696395617602,53128.76671941368
gas_Eru_hud,63793.9342,5.18489655,0.43854353,i,5.751187463166344,0.11254357052656966,0.4864409593261245,22.000671812533348,0.09183261098689284,11.822991779174123,-18.034322367441057,-17.8357360908567,53130.61897226619
gas_Eru_hud,63793.9342,5.23712647,0.63878212,z,5.67846615329289,0.08784494951858636,0.6926131474057523,22.014488018533164,0.13242927750724187,8.198611554750467,-18.02050616144124,-17.821919884856882,53130.61897226619
gas_Eru_hud,63805.0545,2.54893291,0.16252734,r,2.9344728008200414,0.15292920956377526,0.18711047934942748,22.731240401134578,0.06922968298174396,15.683102362962442,-17.303753778839827,-17.10516750225547,53139.88048638295
gas_Eru_hud,63722.7647,0.46551243,0.06811776,g,0.5714150792144955,0.22255103751205838,0.08361434135349297,24.5076863800249,0.158874207116285,6.833936259794801,-15.527307799949504,-15.328721523365145,53071.34563171484
