object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
laug_imrath_gaur,61499.472,0.72013177,0.09660106,r,0.9775149782890893,0.3317786241383599,0.1311273672436407,23.92475707044121,0.14564455094102063,7.454698426704635,-20.057305219558593,-19.34021009441106,31771.179418298292
laug_imrath_gaur,61453.7936,0.72969821,0.21992932,i,0.913709646277185,0.24416232249832062,0.2753899330288639,23.998045097534714,0.3272383321480756,3.3178759885221303,-19.98401719246509,-19.266922067317555,31747.58154672728
laug_imrath_gaur,61476.6328,0.9120899,0.15960044,r,1.2380811067343933,0.3317786241383599,0.21664343546671896,23.66819288162732,0.1899856319024337,5.714833242314369,-20.313869408372483,-19.59677428322495,31759.380482512785
laug_imrath_gaur,61472.8263,0.54164467,0.11319475,r,0.7352345777432524,0.3317786241383599,0.15365182900997257,24.234000813463158,0.226900854140308,4.785068830489046,-19.748061476536645,-19.03096635138911,31757.414010435503
laug_imrath_gaur,61472.8263,0.64112955,0.06669205,g,1.0001723176329689,0.482822589856669,0.10404066107418358,23.89987854690713,0.11294125072622123,9.613282992500606,-20.082183743092674,-19.36508861794514,31757.414010435503
laug_imrath_gaur,61470.923,0.62893985,0.1017186,g,0.9811561913286194,0.482822589856669,0.1586826373989171,23.920720250538153,0.17559638925297907,6.183135139492678,-20.06134203946165,-19.344246914314116,31756.43074856641
laug_imrath_gaur,61499.472,0.55968768,0.15929858,i,0.7008267597620916,0.24416232249832062,0.19946965360413568,24.28603893177966,0.30902276725576533,3.5134505279331427,-19.696023358220142,-18.978928233072608,31771.179418298292
laug_imrath_gaur,61478.5361,0.71174297,0.20331109,r,0.9661279266528706,0.3317786241383599,0.2759767642625753,23.93747903253487,0.3101431563726418,3.5007582222888085,-20.044583257464932,-19.3274881323174,31760.363744381877
laug_imrath_gaur,61507.085,0.538914,0.12614977,g,0.8407144303126469,0.482822589856669,0.19679565203283164,24.088444367628433,0.2541507040286779,4.2720173013395115,-19.89361792237137,-19.176522797223836,31775.11236245286
laug_imrath_gaur,61826.8337,1.01054308,0.1009575,r,1.3717225625337837,0.3317786241383599,0.13704084798344718,23.556899917005225,0.10846960912529219,10.009588985464179,-20.425162372994578,-19.708067247847044,31940.29741178902
laug_imrath_gaur,61821.1239,1.02697704,0.07317593,g,1.6021005524587753,0.482822589856669,0.11415561722751336,23.388341196832485,0.07736273881823741,14.034355832580466,-20.593721093167318,-19.876625968019784,31937.34767784264
laug_imrath_gaur,61765.9292,0.9229365,0.12911829,r,1.25280440378253,0.3317786241383599,0.1752666216157556,23.655357443976385,0.1518938758511117,7.1479919692245,-20.326704846023418,-19.609609720875884,31908.833600247974
laug_imrath_gaur,61765.9292,0.97601178,0.11831182,g,1.5225939344703097,0.482822589856669,0.18456832509556706,23.4436053838579,0.1316125778982165,8.24948665315097,-20.538456906141903,-19.82136178099437,31908.833600247974
laug_imrath_gaur,61552.7634,0.8495071,0.12837891,g,1.3252446171801973,0.482822589856669,0.20027314596542042,23.594325500022272,0.1640782407991475,6.6171857978853375,-20.38773678997753,-19.670641664829997,31798.71023402387
laug_imrath_gaur,61526.1177,0.82012109,0.1156582,r,1.1132416078320975,0.3317786241383599,0.1569957437955489,23.783592047561747,0.1531167734232474,7.090903109334228,-20.198470242438056,-19.481375117290522,31784.94482616108
laug_imrath_gaur,61507.085,0.61655112,0.19003003,r,0.8369134369407334,0.3317786241383599,0.25794890378149127,24.09336427061778,0.33463970280724403,3.2444930940651853,-19.888698019382023,-19.17160289423449,31775.11236245286
laug_imrath_gaur,61425.2446,0.63622302,0.16118031,r,0.8636162956431138,0.3317786241383599,0.21878796880504062,24.059263551092492,0.2750596764969912,3.947275073487574,-19.92279873890731,-19.205703613759777,31732.832876995402
laug_imrath_gaur,61410.0185,0.42900037,0.13383303,r,0.5823299357651743,0.3317786241383599,0.18166646281251142,24.487142831266624,0.33871151687696877,3.205489481931329,-19.49491945873318,-18.777824333585645,31724.966937025365
