object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
dunadan_tirith_thor,63946.4279,0.54369339,0.0868176,g,0.6097406264735865,0.12447769894742247,0.09736410040396709,24.43720279068328,0.17337163420399385,6.26247892132471,-16.321781761684,-16.062528962710214,50363.414901157754
dunadan_tirith_thor,63946.4279,0.68459184,0.14680523,r,0.7407068975452841,0.0855366765356709,0.15883865407557574,24.225949650109474,0.23282742204295673,4.663266015795212,-16.533034902257807,-16.27378210328402,50363.414901157754
dunadan_tirith_thor,63948.7411,0.63783208,0.10554052,r,0.6901143039210861,0.0855366765356709,0.11419153219021135,24.302763049602554,0.17965412406506653,6.04348055135601,-16.456221502764727,-16.19696870379094,50365.2367488383
dunadan_tirith_thor,63668.8482,0.90689921,0.22702422,i,0.9610329166653022,0.06294809876909828,0.24057551919166986,23.943219964553947,0.2717925126552648,3.9947244835815314,-16.815764587813334,-16.556511788839547,50144.79656611798
dunadan_tirith_thor,63648.0297,1.10535011,0.15810386,r,1.1959541479189097,0.0855366765356709,0.17106341733569883,23.70577929875227,0.155298383164779,6.991291104467658,-17.053205253615012,-16.793952454641225,50128.40017326927
dunadan_tirith_thor,63895.5383,0.83432877,0.23700189,i,0.8841306756578542,0.06294809876909828,0.25114876613674536,24.03377447467339,0.3084174270642778,3.520346483312855,-16.72521007769389,-16.465957278720104,50323.33488225565
dunadan_tirith_thor,63916.3568,0.36873312,0.11577006,r,0.3989576699269348,0.0855366765356709,0.1252595736040783,24.897748575373555,0.3408854229558248,3.1850473257075276,-15.861235976993726,-15.601983178019939,50339.73127510436
dunadan_tirith_thor,63648.0297,0.44408051,0.12037163,g,0.49802689043563647,0.12447769894742247,0.13499423468408683,24.656933640621258,0.2942976189537113,3.6892456303864956,-16.102050911746023,-15.842798112772236,50128.40017326927
dunadan_tirith_thor,63615.6454,4.5795342,0.38880025,z,4.791535973029461,0.04913361583242966,0.40679909851920043,22.19887873974654,0.09217848134948134,11.778629771971596,-18.56010581262074,-18.300853013646954,50102.894699535325
dunadan_tirith_thor,63615.6454,6.04555388,0.20068466,r,6.54109966954566,0.0855366765356709,0.21713450731976322,21.8609387054973,0.03604146211026334,30.124643707197155,-18.89804584686998,-18.638793047896193,50102.894699535325
dunadan_tirith_thor,63615.6454,6.33761576,0.18996835,i,6.715914283944283,0.06294809876909828,0.20130774783075947,21.83230276091603,0.03254465451423391,33.36142973290024,-18.92668179145125,-18.667428992477465,50102.894699535325
dunadan_tirith_thor,63574.0084,1.96272672,0.27287914,u,2.2674537764325415,0.15669651891072062,0.31524553581390297,23.01121951618773,0.15095059276579387,7.19265943157106,-17.74776503617955,-17.488512237205764,50070.10191383791
dunadan_tirith_thor,63613.3322,2.52444238,0.8032258,y,2.614795667447532,0.03818073563578884,0.8319743633134846,22.856471230542855,0.34545899663426355,3.1428800967299604,-17.902513321824426,-17.64326052285064,50101.07285185476
dunadan_tirith_thor,63576.3216,5.89887593,0.36011837,i,6.250985641562801,0.06294809876909828,0.38161419003315095,21.910194368945078,0.06628272181806742,16.380380512107727,-18.848790183422203,-18.589537384448416,50071.92376151847
dunadan_tirith_thor,63576.3216,4.57400196,0.47334248,z,4.785747627356351,0.04913361583242966,0.49525506774968037,22.200191140525384,0.11235785910900675,9.663197691447428,-18.558793411841897,-18.29954061286811,50071.92376151847
dunadan_tirith_thor,63585.5743,7.4201739,1.24415688,y,7.685752195868007,0.03818073563578884,1.2886869770618568,21.68584967771929,0.1820477777501839,5.964017897807229,-19.07313487464799,-18.813882075674204,50079.21107348192
dunadan_tirith_thor,63587.8874,12.08772048,0.21080841,i,12.809248415520514,0.06294809876909828,0.22339177152869596,21.131256501778438,0.018935110501868233,57.339839904869066,-19.627728050588843,-19.368475251615056,50081.032842403714
dunadan_tirith_thor,63587.8874,10.81844919,0.40066748,z,11.319270956918816,0.04913361583242966,0.41921570181593193,21.265519482179712,0.04021086400325403,27.001066295672413,-19.49346507018757,-19.23421227121378,50081.032842403714
dunadan_tirith_thor,63601.7664,1.71495179,0.22218126,u,1.9812100548747036,0.15669651891072062,0.256676455212033,23.157739313752902,0.14066298505148017,7.718705844048234,-17.60124523861438,-17.341992439640592,50091.963770969516
dunadan_tirith_thor,63601.7664,8.21332199,0.0963357,g,9.21106672937827,0.12447769894742247,0.10803844804839632,21.48929080090091,0.012734817583928389,85.25730326348385,-19.26969375146637,-19.010440952492583,50091.963770969516
dunadan_tirith_thor,63608.7059,2.67371849,0.71240971,y,2.7694145760721853,0.03818073563578884,0.7379078397327304,22.79409568811568,0.28929336340425255,3.753062953058291,-17.964888864251602,-17.705636065277815,50097.42923525242
dunadan_tirith_thor,63574.0084,4.14764326,0.11230116,g,4.651494107260248,0.12447769894742247,0.12594337343720596,22.231084434512454,0.029397281204057907,36.93321832116427,-18.527900117854827,-18.26864731888104,50070.10191383791
