object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ank_anann_cugu,63382.7316,1.82054212,0.56763322,i,2.2009263760009063,0.206011959607958,0.6862345628083163,23.043551834653215,0.33852550358869826,3.207250837081029,-17.992104462450854,-17.70607745645626,48703.49746426925
ank_anann_cugu,63067.869,0.66702218,0.1970625,r,0.8632082076087286,0.27993821411674114,0.25502295502661554,24.059776719583063,0.32076578150691903,3.3848255248969243,-16.975879577521006,-16.689852571526412,48461.556016597504
ank_anann_cugu,62192.4557,4.43892882,0.30843416,z,5.147526022618688,0.16080092454249706,0.3576702689421671,22.121069245251263,0.0754412039200398,14.391819699867224,-18.914587051852806,-18.62856004585821,47788.88558475488
ank_anann_cugu,62211.5382,8.22915883,0.08255893,g,11.975897457552817,0.40738156019156446,0.1201480370364028,21.204295450414683,0.01089263449385775,99.67618075961012,-19.831360846689385,-19.54533384069479,47803.54863992623
ank_anann_cugu,62211.5382,5.46574441,0.34770695,i,6.607757603789201,0.206011959607958,0.42035687555189793,21.849930364462836,0.06906982762866233,15.7193993677722,-19.185725932641233,-18.89969892664664,47803.54863992623
ank_anann_cugu,62213.9236,8.57613593,0.20929495,u,13.753766414360154,0.5128249709805401,0.3356516125095032,21.054011511596848,0.026496677121585974,40.97631562538895,-19.98164478550722,-19.695617779512627,47805.381589057935
ank_anann_cugu,62213.9236,7.312968,0.16021419,r,9.463874199175788,0.27993821411674114,0.20733673921215676,21.459893225546285,0.02378655924639597,45.64494568177762,-19.575763071557784,-19.28973606556319,47805.381589057935
ank_anann_cugu,62213.9236,6.2258707,0.21824419,i,7.526704758251474,0.206011959607958,0.2638441532898746,21.708553420338234,0.038059836122377566,28.52708564658697,-19.327102876765835,-19.04107587077124,47805.381589057935
ank_anann_cugu,62223.4649,5.25566434,0.32019949,z,6.094639056703566,0.16080092454249706,0.37131372771240617,21.93769564613438,0.06614809404629683,16.413718647709278,-19.09796065096969,-18.811933644975095,47812.71315506377
ank_anann_cugu,62223.4649,3.87281169,1.17423443,y,4.3451866291017796,0.12495513480803619,1.3174582585157788,22.305044536115446,0.3291946357258918,3.298158860833266,-18.730611760988623,-18.44458475499403,47812.71315506377
ank_anann_cugu,62233.0061,5.91954987,0.14528758,i,7.156381222828141,0.206011959607958,0.17564398176480628,21.763331953471518,0.026647969722686547,40.74367451092516,-19.27232434363255,-18.986297337637957,47820.04464422929
ank_anann_cugu,62233.0061,6.54419434,0.13837352,r,8.468987142938165,0.27993821411674114,0.17907224341432026,21.58048693840815,0.02295731646071854,47.29368986204875,-19.45516935869592,-19.169142352701325,47820.04464422929
ank_anann_cugu,63044.0158,0.62646373,0.16803897,i,0.7573571255604403,0.206011959607958,0.20314904950895893,24.201813832756027,0.29123153472790064,3.728085991005538,-16.83384246434804,-16.547815458353448,48443.22714000307
ank_anann_cugu,63053.5571,0.43378772,0.11045041,r,0.5613743163141547,0.27993821411674114,0.14293632701351727,24.52693427439954,0.27644860248090775,3.927443275221885,-16.50872202270453,-16.222695016709935,48450.55870600891
ank_anann_cugu,62287.8686,3.17945385,0.40238527,z,3.686997943479115,0.16080092454249706,0.4666190273453061,22.483383383864933,0.1374085854085837,7.901516499348993,-18.552272913239136,-18.266245907244542,47862.20116797295
ank_anann_cugu,62323.6484,2.85065882,0.3742869,u,4.571673753463415,0.5128249709805401,0.6002533817762119,22.249877546170772,0.1425554105056618,7.61623989511789,-18.785778750933297,-18.499751744938703,47889.6944828646
ank_anann_cugu,62359.4282,1.73133901,0.17678884,i,2.0930851591109008,0.206011959607958,0.21372711823805762,23.098098376352418,0.11086566124631606,9.79325963109436,-17.93755792075165,-17.651530914757057,47917.18779775626
ank_anann_cugu,62361.8136,2.11476243,0.14742419,g,3.077614435686523,0.40738156019156446,0.21454647050514927,22.67953009632974,0.07568877632280492,14.34474511950854,-18.35612620077433,-18.070099194779736,47919.02074688797
ank_anann_cugu,62361.8136,1.6772273,0.1261883,r,2.170537074772277,0.27993821411674114,0.16330307976294361,23.058647601312718,0.08168672542289304,13.291464422612872,-17.97700869579135,-17.690981689796757,47919.02074688797
ank_anann_cugu,62368.9695,2.2083287,0.55260806,z,2.5608496803392535,0.16080092454249706,0.6408222534099633,22.879105406016635,0.2716926052644032,3.9961934322854433,-18.156550891087434,-17.87052388509284,47924.5193637621
ank_anann_cugu,62368.9695,3.12343726,0.94854768,y,3.504409433083048,0.12495513480803619,1.0642440237525501,22.538528520564878,0.3297241059727028,3.2928626845621514,-18.49712777653919,-18.211100770544597,47924.5193637621
ank_anann_cugu,62373.7402,2.2098504,0.32514196,r,2.8598164499828655,0.27993821411674114,0.42077342691960995,22.759220222429626,0.15974764520621826,6.796570950116681,-18.276436074674443,-17.99040906867985,47928.18518518518
ank_anann_cugu,62359.4282,1.8761828,0.27732401,z,2.1756825076076787,0.16080092454249706,0.3215939286388389,23.056076822168826,0.16048581092722178,6.765309646287027,-17.979579474935242,-17.69355246894065,47917.18779775626
ank_anann_cugu,62595.5752,1.01026745,0.27782705,u,1.6201914984492645,0.5128249709805401,0.44555827711685536,23.376149749807333,0.2985812191080165,3.636317809946871,-17.659506547296736,-17.373479541302142,48098.64392193023
ank_anann_cugu,62595.5752,0.67057041,0.10789081,g,0.9758813305380265,0.40738156019156446,0.1570135300417229,23.926573098161402,0.17468852909522276,6.215269029864545,-17.109083198942667,-16.823056192948073,48098.64392193023
ank_anann_cugu,62628.9697,0.84286567,0.08655758,g,1.226622677109217,0.40738156019156446,0.1259672736507292,23.678288148738535,0.11149902261679275,9.737629795102867,-17.357368148365534,-17.07134114237094,48124.3043645305
ank_anann_cugu,62652.8229,0.86525851,0.16884435,r,1.1197502420913485,0.27993821411674114,0.21850522081343807,23.777262709752918,0.2118678078807376,5.124592620363074,-17.25839358735115,-16.972366581356557,48142.63324112494
ank_anann_cugu,62373.7402,2.26309459,0.45974038,i,2.7359458041629696,0.206011959607958,0.5557985818282961,22.807296896593762,0.22056381450466028,4.922549091728684,-18.228359400510307,-17.942332394515713,47928.18518518518
