object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
galad_sammar_amloth,63571.6815,0.71142564,0.19944649,r,0.8016225456960864,0.12960102505404686,0.2247329784795907,24.140140814130156,0.30438356861151394,3.5670000509911204,-18.228267232847337,-17.782191882977994,42153.49214243087
galad_sammar_amloth,62115.6875,3.17916234,0.09844657,i,3.471067570621323,0.09537590722590651,0.10748576512324376,22.548907952074927,0.03362112212340044,32.293276850579964,-19.819500094902565,-19.373424745033223,41188.04290166435
galad_sammar_amloth,62118.0022,2.53901495,0.5011344,z,2.719212869713627,0.07444487247337828,0.5367007035292236,22.81395760467123,0.21429561158343802,5.066534945515615,-19.554450442306262,-19.10837509243692,41189.57774683377
galad_sammar_amloth,62134.2057,1.22362497,0.17205442,r,1.3787602080643273,0.12960102505404686,0.19386805086005005,23.551343770058537,0.15266582291358538,7.111848507001446,-18.817064276918956,-18.370988927049613,41200.322060871295
galad_sammar_amloth,62134.2057,1.61263052,0.27285779,i,1.760699487075014,0.09537590722590651,0.29791112405426995,23.285852527994543,0.18370704118466682,5.910150192156874,-19.08255551898295,-18.636480169113607,41200.322060871295
galad_sammar_amloth,62143.4648,1.26617086,0.38123915,i,1.3824284956180348,0.09537590722590651,0.41624387454723005,23.54845892923301,0.3269109729995012,3.3211984131220516,-18.819949117744482,-18.37387376787514,41206.46164047477
galad_sammar_amloth,62113.3727,3.49082553,0.10858674,i,3.8113471399135888,0.09537590722590651,0.11855698813212831,22.447369356306282,0.03377325906478568,32.147806721152136,-19.92103869067121,-19.474963340801867,41186.50799018633
galad_sammar_amloth,62157.3534,0.45117779,0.10139573,i,0.49260416045743594,0.09537590722590651,0.11070571193368994,24.66882043352819,0.2440036223167812,4.449672486208245,-17.699587613449303,-17.25351226357996,41215.67097672568
galad_sammar_amloth,62113.3727,1.3356512,0.09043234,g,1.5890372878094838,0.18860257416276136,0.10758823881853667,23.397230401447704,0.07351145689757682,14.769618921726455,-18.97117764552979,-18.525102295660446,41186.50799018633
galad_sammar_amloth,62108.7431,4.01814928,0.20736492,i,4.38708885175188,0.09537590722590651,0.22640481111652985,22.2946245466216,0.0560316667082048,19.37718916005658,-20.073783500355894,-19.62770815048655,41183.43816723029
galad_sammar_amloth,62111.0579,3.60437098,0.27766365,i,3.9353181382887787,0.09537590722590651,0.3031582498726219,22.412616004103377,0.08363996914387807,12.981068929980571,-19.955792042874116,-19.509716693004773,41184.97307870831
galad_sammar_amloth,62106.4284,3.74865108,0.29755737,i,4.092845789486359,0.09537590722590651,0.3248785771054303,22.370002168338743,0.08618268350587871,12.59807841425672,-19.99840587863875,-19.552330528769406,41181.90332206087
galad_sammar_amloth,62106.4284,4.09995477,0.35588224,z,4.390935065517347,0.07444487247337828,0.3811397672591545,22.293673085599615,0.09424353542281194,11.520537720567342,-20.074734961377878,-19.628659611508535,41181.90332206087
galad_sammar_amloth,62111.0579,1.48824372,0.15649868,g,1.7705781003515715,0.18860257416276136,0.1861880092744006,23.27977790157368,0.11417234999174528,9.509624745716707,-19.088630145403812,-18.64255479553447,41184.97307870831
