object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
panas_midh_cuin,63576.7227,1.46522451,0.40667283,z,1.4874943459549836,0.016377871944143217,0.41285381943174854,23.4689273132139,0.301345911161729,3.6029564847004902,-13.797624250285882,-13.733049300400129,59905.7013229308
panas_midh_cuin,63861.6739,0.76331127,0.09458534,g,0.7930465883461185,0.041492566315807486,0.09826997732466031,24.151818869412804,0.13453846695772917,8.07008009909358,-13.114732694086978,-13.050157744201226,60174.19898612996
panas_midh_cuin,63599.3678,38.00889989,0.19651657,i,38.75059538478811,0.020982699589699425,0.20035134172562313,19.929369673218883,0.005613557758876911,193.41320627568456,-17.3371818902809,-17.272606940395146,59927.03885873662
panas_midh_cuin,63599.3678,31.32088793,0.31154802,z,31.796931724930463,0.016377871944143217,0.3162832146750467,20.144102586410906,0.010799788485904198,100.53309897459789,-17.122448977088876,-17.057874027203123,59927.03885873662
panas_midh_cuin,63869.2223,0.81367247,0.27010396,u,0.8537731474225129,0.0522321729702402,0.283415645192573,24.071709393774682,0.3604173168357799,3.0124418390607826,-13.1948421697251,-13.130267219839347,60181.311529473845
panas_midh_cuin,63601.2549,6.67488582,0.39738654,u,7.0038479675087215,0.0522321729702402,0.4169711640841705,21.786723846568048,0.06463885156938377,16.796960007754667,-15.479827716931734,-15.415252767045981,59928.81699457259
panas_midh_cuin,63606.9162,29.87733447,0.34892713,i,30.460352774576258,0.020982699589699425,0.35573600058239835,20.190728300326768,0.012679940315416846,85.62628669774116,-17.075823263173014,-17.01124831328726,59934.151402080504
panas_midh_cuin,63606.9162,25.34274746,0.39303735,z,25.727929952328616,0.016377871944143217,0.3990110948076687,20.374053510666855,0.01683854054856263,64.47923450532119,-16.892498052832927,-16.827923102947175,59934.151402080504
panas_midh_cuin,63603.142,36.23693283,0.26598552,i,36.94405063405993,0.020982699589699425,0.27117589021418176,19.981204345281203,0.00796949649023089,136.23648697117048,-17.28534721821858,-17.220772268332826,59930.59513040856
panas_midh_cuin,63042.675,0.64361653,0.12549188,g,0.6686890569815211,0.041492566315807486,0.13038050296197057,24.33700508208354,0.2116960506268579,5.128750402018043,-12.929546481416242,-12.86497153153049,59402.490388964274
panas_midh_cuin,63067.2072,1.46239762,0.14443213,r,1.501309946132386,0.0285122255118903,0.14827526408999883,23.458889717791486,0.10723156994151341,10.125154423742142,-13.807661845708296,-13.743086895822543,59425.60606060606
panas_midh_cuin,63067.2072,1.51596749,0.21749967,i,1.5455496736683587,0.020982699589699425,0.22174390032036617,23.42735820287097,0.15577330503436163,6.969976046400438,-13.839193360628812,-13.77461841074306,59425.60606060606
panas_midh_cuin,63069.0943,1.39932958,0.11424185,g,1.4538414314134351,0.041492566315807486,0.11869222026402025,23.493773019347355,0.0886399561735467,12.248835081014532,-13.772778544152427,-13.708203594266674,59427.38419644203
panas_midh_cuin,63069.0943,1.46346732,0.1679196,r,1.502408109331925,0.0285122255118903,0.1723877023477184,23.458095824639344,0.12457838088827514,8.715285886817261,-13.808455738860438,-13.743880788974685,59427.38419644203
panas_midh_cuin,63093.6266,0.60668503,0.15734272,r,0.6228280580138149,0.0285122255118903,0.16152938657512522,24.414145199704453,0.2815838189696572,3.8558188774161266,-12.852406363795328,-12.787831413909576,59450.49996230967
panas_midh_cuin,63095.5137,0.6197597,0.11963672,r,0.6362506264349799,0.0285122255118903,0.12282008340430378,24.39099506493347,0.20958755195362172,5.180346803222288,-12.875556498566311,-12.810981548680559,59452.27809814564
panas_midh_cuin,62691.6755,1.0258341,0.18728034,i,1.045851951939203,0.020982699589699425,0.19093487840659382,23.851390094047936,0.19821630571396687,5.477532238568128,-13.415161469451846,-13.350586519566093,59071.75815995778
panas_midh_cuin,62818.1108,1.41272389,0.30998016,i,1.4402914057035578,0.020982699589699425,0.3160290298386713,23.503939699187278,0.23823245635685947,4.557465516502734,-13.762611864312504,-13.698036914426751,59190.89288406453
panas_midh_cuin,62819.9979,0.71508396,0.21282698,r,0.7341113297679828,0.0285122255118903,0.2184900040245678,24.23566080547049,0.3231424146827938,3.359930963640042,-13.03089075802929,-12.966315808143538,59192.6710199005
panas_midh_cuin,63423.868,1.20361919,0.10490899,g,1.2505070078389104,0.041492566315807486,0.1089957922491267,23.657350297635237,0.09463415804097351,11.472984250444124,-13.609201265864545,-13.544626315978793,59761.67269712046
