object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
alph_alag_lunt,62383.6596,0.5999158,0.09630678,g,0.6342075817979725,0.06035282373208362,0.10181177100944723,24.394487048263716,0.17429738941644166,6.229216676126022,-16.27098773297835,-16.020319909584348,49522.63205525125
alph_alag_lunt,62323.5064,1.13457815,0.29229005,i,1.1669238915996445,0.030520290312290078,0.30062296072055916,23.73245929308606,0.27970738690460756,3.881685845960203,-16.93301548815601,-16.682347664762005,49474.88005080575
alph_alag_lunt,62335.0743,1.08468011,0.16441281,r,1.126913567685149,0.04147232801729499,0.1708144406651289,23.77033910305622,0.16457288992145286,6.597296828635191,-16.89513567818585,-16.644467854791845,49484.063110264346
alph_alag_lunt,62337.3879,0.86824777,0.16550669,r,0.902054147674354,0.04147232801729499,0.1719509123327245,24.011984102899753,0.2069646610928586,5.245998031862035,-16.653490678342315,-16.40282285494831,49485.899738032866
alph_alag_lunt,62337.3879,0.95909423,0.23603819,i,0.9864370923081539,0.030520290312290078,0.24276741381008993,23.914892136361804,0.26720545340845003,4.063301070051418,-16.750582644880264,-16.49991482148626,49485.899738032866
alph_alag_lunt,62339.7014,1.15796478,0.27852375,i,1.1909772521292834,0.030520290312290078,0.28646419662931677,23.71030695612582,0.26115070551627834,4.1575082196760595,-16.95516782511625,-16.704500001722245,49487.7362864174
alph_alag_lunt,62353.583,1.06459627,0.2480765,u,1.1417593272349493,0.07597406977489485,0.26605734561027616,23.756129201976304,0.2530026125299876,4.291403135726278,-16.909345579265764,-16.65867775587176,49498.7560530285
alph_alag_lunt,62353.583,0.58266699,0.11791834,g,0.6159728127203908,0.06035282373208362,0.12465866920162985,24.426161762106876,0.219727928886067,4.941275377519731,-16.239313019135192,-15.988645195741187,49498.7560530285
alph_alag_lunt,62293.4297,1.03389774,0.16884955,g,1.0929963596754562,0.06035282373208362,0.17850115765108346,23.803518833545883,0.17731547569890035,6.123189194167234,-16.861955947696185,-16.61128812430218,49451.00396919902
alph_alag_lunt,62286.489,1.30494853,0.37027593,z,1.3338970932758911,0.023822359191481044,0.37849001350040007,23.587259806850987,0.3080749728508347,3.5242596784511493,-17.07821497439108,-16.827547150997077,49445.49416527744
alph_alag_lunt,62274.9211,1.3997058,0.16638856,r,1.4542052004508457,0.04147232801729499,0.17286711910997837,23.493501388753938,0.1290657534244484,8.412271853305299,-17.17197339248813,-16.921305569094127,49436.311105818844
alph_alag_lunt,62274.9211,1.46237229,0.13222627,g,1.5459629396813077,0.06035282373208362,0.13978445466324743,23.427067925630514,0.09817120410502561,11.059619922727912,-17.238406855611554,-16.98773903221755,49436.311105818844
alph_alag_lunt,62131.4788,3.81621894,0.25201003,i,3.925015704436993,0.030520290312290078,0.2591945957444563,22.41546212541556,0.0716983008142563,15.143123232039617,-18.25001265582651,-17.999344832432506,49322.44089862665
alph_alag_lunt,62126.8516,3.53326905,0.20968744,r,3.670841563349969,0.04147232801729499,0.21785189838980784,22.48815152131083,0.06443473227464747,16.85017018663588,-18.17732325993124,-17.926655436537235,49318.767643089624
alph_alag_lunt,62119.9109,3.50482235,0.4410082,z,3.5825722146400496,0.023822359191481044,0.45079138568847066,22.514578238981706,0.13661707257008737,7.947295197685666,-18.150896542260362,-17.90022871886636,49313.25783916806
alph_alag_lunt,62110.6565,2.74993409,0.29571628,i,2.828332089724561,0.030520290312290078,0.30414686927204626,22.771239619841857,0.116755478867638,9.29923131049802,-17.89423516140021,-17.643567338006207,49305.911328093986
alph_alag_lunt,62110.6565,3.28198913,0.21605129,r,3.409777726625943,0.04147232801729499,0.22446353332401267,22.56825044844181,0.07147333472055041,15.19078701173226,-18.09722433280026,-17.846556509406255,49305.911328093986
alph_alag_lunt,62108.343,3.53392909,0.31202937,r,3.671527302882166,0.04147232801729499,0.3241786470752647,22.487948716942682,0.09586541646110677,11.325629667489315,-18.177526064299386,-17.926858240905382,49304.07477970945
alph_alag_lunt,62099.0886,2.43355295,0.78444661,y,2.475400925196062,0.018511871823412768,0.7979361468838861,22.915951749967842,0.3499829683906325,3.102254403266527,-17.749523031274226,-17.498855207880222,49296.72826863539
alph_alag_lunt,63093.9301,0.62663004,0.09522952,g,0.662448834237016,0.06035282373208362,0.10067293376000709,24.347184771860682,0.16500028888774365,6.580207901919489,-16.318290009381386,-16.067622185987382,50086.47304913868
alph_alag_lunt,62432.2448,1.6284133,0.51736427,z,1.6645375028866476,0.023822359191481044,0.5288413144676313,23.346831661079435,0.3449499700028611,3.1475178987524597,-17.318643120162633,-17.06797529676863,49561.20092085417
alph_alag_lunt,62742.2652,0.58246504,0.12402693,r,0.6051440883139941,0.04147232801729499,0.1288560829011018,24.44541863478685,0.2311907479734787,4.696278783970546,-16.220056146455217,-15.969388323061212,49807.30745415575
alph_alag_lunt,62099.0886,2.22676301,0.51231911,z,2.276160812605593,0.023822359191481044,0.5236842342423202,23.007058267122225,0.2497991046278708,4.346437535777262,-17.658416514119843,-17.40774869072584,49296.72826863539
alph_alag_lunt,62108.343,3.11582429,0.38788151,i,3.2046534705674516,0.030520290312290078,0.39893964212932037,22.635612935427414,0.1351607020700299,8.032928122817713,-18.029861845814654,-17.77919402242065,49304.07477970945
alph_alag_lunt,62085.2071,1.77355569,0.07058873,g,1.8749338912876352,0.06035282373208362,0.07462365177828288,23.217600723663068,0.0432130438536702,25.125196189250044,-17.447874057579,-17.197206234184996,49285.70858140827
alph_alag_lunt,62085.2071,1.96754147,0.09745814,r,2.0441503048545644,0.04147232801729499,0.10125280184897896,23.12378355731315,0.053779720864733,20.188580143228677,-17.541691223928918,-17.291023400534915,49285.70858140827
alph_alag_lunt,62069.012,1.26487738,0.38998694,z,1.292937017625074,0.023822359191481044,0.3986382862790453,23.621122197869514,0.33475414046920215,3.243383945113649,-17.044352583372554,-16.79368475997855,49272.852266412636
alph_alag_lunt,62066.6984,0.96624326,0.20272555,i,0.9937899343391436,0.030520290312290078,0.20850506219662196,23.906829138146914,0.2277961237882315,4.766262861292028,-16.758645643095154,-16.50797781970115,49271.01563864412
alph_alag_lunt,62066.6984,0.82286761,0.14703894,r,0.8549070509992588,0.04147232801729499,0.1527640960098757,24.070268374738077,0.19401116136684282,5.596256406636228,-16.59520640650399,-16.344538583109987,49271.01563864412
alph_alag_lunt,62055.1305,0.66393562,0.15230839,i,0.6828637916762478,0.030520290312290078,0.15665055702163516,24.314230409281436,0.24907043443673202,4.359153294181628,-16.351244371960632,-16.10057654856663,49261.83257918552
