object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lembas_corch_dagnir,62713.2277,1.15265889,0.09889187,g,1.2748426997750617,0.10938949301440157,0.10937457701523859,23.636424118855572,0.0931502672184607,11.655749759813421,-19.87568464003222,-19.24689325930302,35143.30495937238
lembas_corch_dagnir,62724.4107,2.02199083,0.48047901,i,2.127680396248135,0.055318026191025764,0.5055936729375333,23.08029964190211,0.2579999122861221,4.2082812941193835,-20.431809116985683,-19.803017736256486,35149.57170075652
lembas_corch_dagnir,62724.4107,2.75152013,0.43769825,z,2.8631487052795226,0.0431780260345594,0.45545557313099244,22.757955860152457,0.1727135598983515,6.2863402583857715,-20.754152898735335,-20.125361518006137,35149.57170075652
lembas_corch_dagnir,62738.3894,1.32256386,0.1091146,g,1.462757886600195,0.10938949301440157,0.12068093384407588,23.48713450145812,0.08957576663836966,12.120869801108192,-20.024974257429673,-19.396182876700475,35157.405099467636
lembas_corch_dagnir,62732.798,1.37058305,0.23684331,r,1.4688342622953425,0.07516859453134717,0.2538215896683073,23.482633636263603,0.18762041200039145,5.786876775197914,-20.029475122624188,-19.40068374189499,35154.271784813674
lembas_corch_dagnir,62732.798,2.09884565,0.24380107,i,2.2085524217019685,0.055318026191025764,0.2565445646572587,23.039796342200773,0.12611868264718326,8.608845112943925,-20.472312416687018,-19.84352103595782,35154.271784813674
lembas_corch_dagnir,62746.7767,1.88471545,0.23445093,i,1.983229624968666,0.055318026191025764,0.2467056923513069,23.156633119316457,0.13506116424111334,8.03884825707452,-20.355475639571335,-19.726684258842138,35162.1051835248
lembas_corch_dagnir,62707.6362,1.2505297,0.30537887,i,1.315894952706616,0.055318026191025764,0.32134103947811066,23.602012569453606,0.2651363620769073,4.095010568347442,-19.910096189434185,-19.281304808704988,35140.17158868031
lembas_corch_dagnir,62707.6362,1.56091486,0.17165891,r,1.6728101422923172,0.07516859453134717,0.18396439999478514,23.341448989890793,0.11940195985853917,9.093118790047077,-20.170659768996998,-19.5418683882678,35140.17158868031
lembas_corch_dagnir,62394.5128,1.99652913,0.19722503,r,2.139651728375535,0.07516859453134717,0.2113632453328726,23.074207900070164,0.10725330892392647,10.123102174201724,-20.437900858817628,-19.80910947808843,34964.70316615298
