object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gwarth_onodrim_anann,62911.1247,2.91609083,0.20802373,r,3.5721504684642658,0.22032174259187962,0.2548247321127456,22.517741261685384,0.07745262691623012,14.018068179048612,-18.806579128098196,-18.49035770134726,47015.26395635602
gwarth_onodrim_anann,62901.7483,4.56293434,0.25743067,i,5.297852177468414,0.16213904228404105,0.2988931099996176,22.08981603154936,0.061254836867572014,17.724905661007682,-19.23450435823422,-18.918282931483283,47008.2567072715
gwarth_onodrim_anann,62901.7483,3.74045902,0.40893942,z,4.202884103644035,0.12655628320474305,0.4594957406247459,22.341197086503612,0.11870209818440695,9.146731366714416,-18.983123303279967,-18.66690187652903,47008.2567072715
gwarth_onodrim_anann,62908.7806,1.88154904,0.27483553,g,2.527931447281142,0.32062437607669425,0.3692518049474702,22.893152390969178,0.15859213814320194,6.846090969388128,-18.431167998814402,-18.114946572063467,47013.512144084896
gwarth_onodrim_anann,62908.7806,4.19630249,0.28994193,r,5.140383060520534,0.22032174259187962,0.3551728191803043,22.122576912891535,0.07501853153547261,14.472906660999323,-19.201743476892045,-18.88552205014111,47013.512144084896
gwarth_onodrim_anann,62911.1247,1.61785752,0.15716648,g,2.1736520362117586,0.32062437607669425,0.21115903907053238,23.057090566430265,0.10547364981212588,10.293909490115196,-18.267229823353315,-17.95100839660238,47015.26395635602
gwarth_onodrim_anann,62913.4688,2.79488836,0.56852482,z,3.1404145311833265,0.12655628320474305,0.6388103480692823,22.657598176682644,0.220856041769625,4.916035785385763,-18.666722213100936,-18.35050078635,47017.015768627156
gwarth_onodrim_anann,62922.8451,1.61794039,0.14858467,r,1.981943244917977,0.22032174259187962,0.1820131228721392,23.157337587690947,0.09970933211639466,10.88901291095508,-18.166982802092633,-17.850761375341698,47024.022942978845
gwarth_onodrim_anann,62922.8451,2.81171703,0.26648683,i,3.264579342995876,0.16213904228404105,0.3094078782168395,22.615497551658287,0.10290310025337963,10.551054361673334,-18.708822838125293,-18.392601411374358,47024.022942978845
gwarth_onodrim_anann,62929.8774,3.03196356,0.52717388,z,3.406798839665399,0.12655628320474305,0.5923472783049893,22.569199395643494,0.1887792370825253,5.751353917610638,-18.755120994140086,-18.43889956738915,47029.27837979224
gwarth_onodrim_anann,62936.9096,0.82676068,0.16074565,r,1.0127645956658473,0.22032174259187962,0.1969100698249145,23.88629434521917,0.2110978136531343,5.1432849349267,-17.43802604456441,-17.121804617813474,47034.5337418728
gwarth_onodrim_anann,62936.9096,1.83097089,0.19026051,i,2.125871729389772,0.16213904228404105,0.22090435278754217,23.081222980867192,0.11282141358497848,9.623494071365624,-18.243097408916388,-17.926875982165452,47034.5337418728
gwarth_onodrim_anann,62941.5978,1.51869112,0.21562035,i,1.7632953835127823,0.16213904228404105,0.25034871326989144,23.284252946065745,0.15415038475869897,7.0433570857296175,-18.040067443717835,-17.7238460169669,47038.03736641507
gwarth_onodrim_anann,62943.9419,0.70717801,0.12419012,r,0.8662783181239685,0.22032174259187962,0.15213030773003508,24.05592201058045,0.1906701108498222,5.694317792751951,-17.26839837920313,-16.952176952452195,47039.789178686195
gwarth_onodrim_anann,62943.9419,1.06055543,0.22776881,i,1.2313711913179644,0.16213904228404105,0.2644538352085709,23.674093150308902,0.23317672639861498,4.656280330919761,-17.650227239474678,-17.334005812723742,47039.789178686195
gwarth_onodrim_anann,62946.286,0.57814844,0.13244382,r,0.7082197850428015,0.22032174259187962,0.1622409181466398,24.27464548434727,0.24872340824869965,4.365235312602732,-17.04967490543631,-16.733453478685373,47041.54099095733
gwarth_onodrim_anann,62950.9741,0.4998629,0.11989314,r,0.6123216307370325,0.22032174259187962,0.1468665968188144,24.432616618540997,0.2604160516816412,4.169236872101273,-16.891703771242582,-16.575482344491647,47045.04454076676
gwarth_onodrim_anann,62958.0064,1.31097009,0.27934062,i,1.5221182748604845,0.16213904228404105,0.3243319324034754,23.443944621741963,0.23134793608722437,4.693087922551329,-17.880375768041617,-17.56415434129068,47050.29997758015
gwarth_onodrim_anann,62887.6838,1.10332262,0.2358037,r,1.3515472060588116,0.22032174259187962,0.2888546161714062,23.57298757456714,0.23204510599621764,4.678987734289156,-17.75133281521644,-17.435111388465504,46997.74590837755
gwarth_onodrim_anann,62866.587,0.92975437,0.24570819,i,1.0795029791323434,0.16213904228404105,0.2852825774857244,23.817006009268134,0.2869298454478782,3.7839779374061564,-17.507314380515446,-17.19109295376451,46981.979672670204
gwarth_onodrim_anann,61905.5115,0.44033417,0.14381925,g,0.5916054123444162,0.32062437607669425,0.19322653678980828,24.469985275989355,0.35461651015218876,3.06171927610525,-16.854335113794225,-16.53811368704329,46263.74075181227
