object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
sammar_gond_fast,63112.2356,1.00404914,0.261829,i,1.0528249405201333,0.0515029899019895,0.27454841637675814,23.844175211143117,0.28313078855444884,3.8347514599223165,-20.68268531230124,-19.853105201210617,29395.545225896596
sammar_gond_fast,63115.3738,1.25388802,0.36535931,i,1.3148007676949034,0.0515029899019895,0.3831081353440798,23.60291574981097,0.316363043816663,3.431931213139197,-20.923944773633387,-20.094364662542766,29397.00689333954
sammar_gond_fast,63131.0648,2.31534295,0.46399829,u,2.605540482221052,0.12820624274513504,0.522154322009335,22.860321059336414,0.217583206150459,4.989981644113386,-21.66653946410794,-20.83695935301732,29404.315230554257
sammar_gond_fast,63124.7884,1.6971275,0.35357588,u,1.9098399244658801,0.12820624274513504,0.39789192736088314,23.197573202637418,0.22619993727354948,4.799896135449058,-21.329287320806937,-20.499707209716316,29401.39189566837
sammar_gond_fast,63124.7884,1.32995746,0.13372069,r,1.4185072873800724,0.06998455352918528,0.14262394019617108,23.52048669412241,0.10916544237305031,9.945786699126364,-21.006373829321944,-20.176793718231323,29401.39189566837
sammar_gond_fast,63131.0648,1.2342637,0.13155392,r,1.3164421462011964,0.06998455352918528,0.14031290459727566,23.60156117757308,0.11572312612114782,9.382188687345844,-20.925299345871277,-20.095719234780656,29404.315230554257
sammar_gond_fast,63102.821,1.4126584,0.20904608,r,1.5067145342969643,0.06998455352918528,0.22296456600817716,23.454988178163315,0.1606679275886968,6.757641186096387,-21.07187234528104,-20.24229223419042,29391.160223567767
sammar_gond_fast,63096.5446,0.84493882,0.22992239,i,0.8859851848582346,0.0515029899019895,0.24109181207604727,24.031499472722935,0.2954475012847894,3.6748870782006047,-20.49536105072142,-19.6657809396308,29388.23688868188
sammar_gond_fast,63087.1301,1.72546383,0.21452567,r,1.8403468461056873,0.06998455352918528,0.22880899230046997,23.237816419168563,0.13498879705232353,8.04315786544333,-21.289044104275792,-20.45946399318517,29383.85193292967
sammar_gond_fast,63087.1301,2.10387342,0.16869929,g,2.3107755456482484,0.10184539004789112,0.1852897565958232,22.990671215118983,0.0870598606973185,12.47114566990768,-21.536189308325373,-20.70660919723475,29383.85193292967
sammar_gond_fast,63065.1627,1.69323622,0.34232275,i,1.775492106499922,0.0515029899019895,0.3589524800623189,23.276768757653997,0.21950404733686002,4.946315195236075,-21.25009176579036,-20.420511654699737,29373.620260829062
sammar_gond_fast,63065.1627,1.39431518,0.2334066,r,1.4871500053352515,0.06998455352918528,0.24894703250328445,23.469178679787603,0.18175086930452755,5.973760724846684,-21.057681843656752,-20.22810173256613,29373.620260829062
sammar_gond_fast,63065.1627,2.3628587,0.43988201,u,2.6590117013197583,0.12820624274513504,0.4950153861464737,22.838265001022307,0.20212627360187788,5.371573845450056,-21.688595522422048,-20.859015411331427,29373.620260829062
sammar_gond_fast,62748.2051,1.28940893,0.4037609,i,1.3520472514257407,0.0515029899019895,0.42337523990793463,23.57258594823329,0.3399835513747579,3.1934962746516566,-20.954274575211066,-20.124694464120445,29225.992128551465
sammar_gond_fast,62738.7905,1.60539466,0.13442074,r,1.7122833570414002,0.06998455352918528,0.1433706001882361,23.316126533613087,0.0909093992429122,11.943057745404467,-21.21073398983127,-20.381153878740648,29221.607126222636
sammar_gond_fast,63102.821,1.64900771,0.10085555,g,1.8111767821342686,0.10184539004789112,0.1107740305892092,23.255163516709114,0.0664051001227846,16.350193023586705,-21.27169700673524,-20.44211689564462,29391.160223567767
sammar_gond_fast,62738.7905,2.6446444,0.24651411,u,2.9761155017139918,0.12820624274513504,0.2774113843669222,22.71594116734255,0.10120426557563962,10.728166432339306,-21.810919356101806,-20.981339245011185,29221.607126222636
sammar_gond_fast,63802.6383,1.25798807,0.28314008,r,1.3417461072267625,0.06998455352918528,0.30199181470764996,23.580889762398314,0.24437070843932024,4.442988325778533,-20.94597076104604,-20.11639064995542,29717.111457848157
