object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
fang_thamas_eirien,62182.7088,1.0013491,0.26385278,i,1.015522546224223,0.015260145156145039,0.26758744475222446,23.883341697582875,0.2860885539040097,3.795105361406464,-16.463149866740455,-16.24006553832696,50633.261786499475
fang_thamas_eirien,62166.7087,1.15516061,0.35743523,z,1.1679031861661795,0.011911179595740522,0.3613780978603843,23.73154851417786,0.33595360394694296,3.2318040110371884,-16.61494305014547,-16.391858721731975,50620.23345004479
fang_thamas_eirien,62232.9951,0.61241719,0.18471174,r,0.6242259774317125,0.020736164008647494,0.18827339977934382,24.411711027141045,0.3274699450579929,3.315529321525529,-15.934780537182284,-15.711696208768789,50674.20820780067
fang_thamas_eirien,63186.1487,0.48740184,0.12612305,i,0.49430069652149405,0.015260145156145039,0.12790823986716016,24.665087566213092,0.2809516714986545,3.864494555118989,-15.681403998110238,-15.458319669696742,51450.328719159676
fang_thamas_eirien,62150.7085,1.43475045,0.22727045,r,1.4624156810847182,0.020736164008647494,0.23165273788705237,23.48738853419205,0.1719851391833836,6.312965235911663,-16.85910303013128,-16.636018701717784,50607.2050321635
fang_thamas_eirien,62155.28,1.68339268,0.09192392,g,1.7308363169331513,0.03017641186604181,0.0945146435654322,23.30442562447979,0.05928808483787033,18.312890485958388,-17.04206593984354,-16.818981611430043,50610.92744890481
fang_thamas_eirien,62095.8507,1.10219826,0.10351286,r,1.1234511333230748,0.020736164008647494,0.10550882187067939,23.773680155560555,0.10196682742001388,10.647935531874976,-16.572811408762774,-16.34972708034928,50562.53619412101
fang_thamas_eirien,62095.8507,0.77425697,0.15758539,i,0.7852160746000089,0.015260145156145039,0.15981590885789698,24.162592668018135,0.22098110820226732,4.913253506559206,-16.183898896305195,-15.960814567891699,50562.53619412101
fang_thamas_eirien,62100.4222,0.82323939,0.25357136,i,0.8348918089454277,0.015260145156145039,0.2571604979289831,24.09599012166393,0.33442472430984793,3.246578754004395,-16.2505014426594,-16.027417114245903,50566.25861086231
fang_thamas_eirien,62109.5652,1.31775317,0.23827985,r,1.3431624291228463,0.020736164008647494,0.24287442399931955,23.57974428419525,0.19632588704706838,5.5302753044371995,-16.76674728012808,-16.543662951714584,50573.70344434492
fang_thamas_eirien,62114.1366,1.97307596,0.08746239,g,2.0286838407992493,0.03017641186604181,0.08992737272551933,23.132029697521613,0.04812844781590435,22.55913610410143,-17.214461866801717,-16.99137753838822,50577.425779659636
fang_thamas_eirien,62114.1366,1.38314267,0.10903021,i,1.4027201562669502,0.015260145156145039,0.1105734618172241,23.532638028302518,0.08558628764549779,12.685866330074939,-16.81385353602081,-16.590769207607316,50577.425779659636
fang_thamas_eirien,62120.9939,2.41802821,0.21346532,u,2.50412599858286,0.037987034887447424,0.22106609649843983,22.9034251792344,0.09584959572670974,11.327499052305077,-17.44306638508893,-17.219982056675434,50583.009445484895
fang_thamas_eirien,62120.9939,1.72299331,0.11363628,r,1.7562165148288074,0.020736164008647494,0.1158274442863104,23.288620480317654,0.07160737227124354,15.16235228749128,-17.057871084005676,-16.83478675559218,50583.009445484895
fang_thamas_eirien,62130.1368,2.00771605,0.49911435,z,2.029863164839023,0.011911179595740522,0.504620080168992,23.131398715625192,0.2699119330690815,4.022557255666963,-17.215092848698138,-16.992008520284642,50590.454197540916
fang_thamas_eirien,62109.5652,1.48460803,0.26735888,i,1.5056216925451147,0.015260145156145039,0.27114317132082755,23.455775964000463,0.19552717607191186,5.552865982981376,-16.890715600322867,-16.66763127190937,50573.70344434492
fang_thamas_eirien,62111.8509,1.68411608,0.07592435,g,1.731580104765037,0.03017641186604181,0.07806415216177814,23.303959154077734,0.04894782289456429,22.181501455066787,-17.042532410245595,-16.8194480818321,50575.56461200228
fang_thamas_eirien,62070.7076,0.64277028,0.21056524,i,0.6518682758918509,0.015260145156145039,0.21354565422899421,24.364666007311616,0.35567653272890065,3.0525944358147625,-15.981825557011714,-15.758741228598218,50542.0630241837
