object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
neledh_Mirion_mithren,63738.6737,1.0618461,0.23563837,i,1.493086553534025,0.3700585200365172,0.33133660494084355,23.4648531615218,0.24093991543519527,4.506252950230473,-16.77328651998994,-16.558990032076434,52322.010917747495
neledh_Mirion_mithren,63738.6737,0.55948133,0.14727437,r,0.8890504159830217,0.5028519772097017,0.23402807724100008,24.027749648533874,0.28580241550141544,3.798904928264164,-16.210390032977866,-15.99609354506436,52322.010917747495
neledh_Mirion_mithren,63727.6468,1.75153616,0.45501726,z,2.285375407562812,0.28884610519670767,0.593698993928058,23.002671747983563,0.282054532617724,3.849383999191591,-17.235467933528177,-17.02117144561467,52312.95912001314
neledh_Mirion_mithren,63714.4145,1.75684242,0.37977758,z,2.2922989278343744,0.28884610519670767,0.49552750408288376,22.99938749410078,0.23470418500108103,4.625977183803214,-17.23875218741096,-17.02445569949745,52302.09694631423
neledh_Mirion_mithren,63747.4952,0.62587886,0.17676108,r,0.9945601953115745,0.5028519772097017,0.28088428206104427,23.90598793794355,0.3066342648929668,3.540818261576587,-16.33215174356819,-16.117855255654682,52329.25233951732
neledh_Mirion_mithren,63648.2532,2.56887699,0.20228525,r,4.082104324318942,0.5028519772097017,0.3214437658888985,22.372855373354952,0.08549588807424734,12.699279804137968,-17.865284308156788,-17.65098782024328,52247.78624199639
neledh_Mirion_mithren,63623.994,2.37065816,0.15135389,g,4.65136188692271,0.7317779877515139,0.29696466882576283,22.231115297380278,0.06931847065794564,15.663014409474378,-18.007024384131462,-17.792727896217954,52227.87227056313
neledh_Mirion_mithren,63623.994,1.68655006,0.19231765,r,2.680032294230784,0.5028519772097017,0.3056046333724437,22.829715554074323,0.12380672259381512,8.769606221789836,-17.408424127437417,-17.19412763952391,52227.87227056313
neledh_Mirion_mithren,63628.4048,2.70007275,0.23962712,i,3.796635234228988,0.3700585200365172,0.3369452792962034,22.451568437683513,0.0963573443811545,11.267809545096563,-17.786571243828227,-17.57227475591472,52231.4930224922
neledh_Mirion_mithren,63628.4048,1.77247567,0.40780617,z,2.3126969338283137,0.28884610519670767,0.5320987446644433,22.989768810772535,0.24980310352736662,4.346367957110605,-17.248370870739205,-17.034074382825697,52231.4930224922
neledh_Mirion_mithren,63632.8155,1.61873248,0.31863844,u,3.7813712626814113,0.9211855960206,0.7443417952555293,22.455942323865106,0.21372110265907,5.080154422046505,-17.782197357646634,-17.567900869733126,52235.11369233295
neledh_Mirion_mithren,63632.8155,2.23578219,0.15162362,g,4.386727804748783,0.7317779877515139,0.2974938939426222,22.294713903812074,0.07363116786008964,14.745606192491644,-17.943425777699666,-17.729129289786158,52235.11369233295
neledh_Mirion_mithren,63714.4145,2.08997715,0.27610222,i,2.9387655893432814,0.3700585200365172,0.3882337676645356,22.72965325740248,0.14343418848770384,7.569577491988293,-17.50848642410926,-17.294189936195753,52302.09694631423
neledh_Mirion_mithren,63665.8962,2.08870512,0.3654241,z,2.725307889103776,0.28884610519670767,0.47679932081492044,22.81152668879151,0.1899522204748342,5.71583844634221,-17.42661299272023,-17.212316504806722,52262.26908553604
neledh_Mirion_mithren,63692.3608,2.41153837,0.21945979,i,3.390920316586708,0.3700585200365172,0.30858752646960885,22.57427166130892,0.09880640609156721,10.98852035719163,-17.66386802020282,-17.449571532289312,52283.99343293384
neledh_Mirion_mithren,63705.593,2.74930871,0.31018484,i,3.8658670653072766,0.3700585200365172,0.43615813413460114,22.431948332373267,0.1224958513135135,8.863452868940984,-17.806191349138473,-17.591894861224965,52294.855524544415
neledh_Mirion_mithren,63705.593,3.42747312,0.4861913,z,4.4721102295316495,0.28884610519670767,0.6343743656374148,22.273784373297765,0.15401302311261336,7.049638938417862,-17.964355308213975,-17.750058820300467,52294.855524544415
neledh_Mirion_mithren,63643.8424,3.58647961,0.26476822,i,5.04303258279609,0.3700585200365172,0.37229676606161527,22.143336186971233,0.08015337422296552,13.545732981095693,-18.094803494540507,-17.880507006627,52244.16549006732
neledh_Mirion_mithren,63619.5832,1.58272825,0.11389862,g,3.1054000039406264,0.7317779877515139,0.22347536603130191,22.66977174923315,0.07813334690019488,13.895938774324042,-17.56836793227859,-17.354071444365083,52224.25151863405
