object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
cirion_dagnir_ruith,63567.0006,0.71672013,0.15502025,g,0.7446404582700404,0.041492566315807486,0.16105917103393794,24.22019905007669,0.23483517603399306,4.623396814287166,-17.92391440465587,-17.508579478893097,43360.84624829468
cirion_dagnir_ruith,62766.8833,1.23709782,0.10020833,g,1.285289821020749,0.041492566315807486,0.1041120147883602,23.627562951989468,0.08794762236291888,12.345259321256027,-18.516550502743094,-18.10121557698032,42815.063642564804
cirion_dagnir_ruith,62766.8833,1.33831652,0.17165183,r,1.3739272240810145,0.0285122255118903,0.17621924169353168,23.555156299602032,0.13925600084798148,7.796692409279878,-18.58895715513053,-18.173622229367755,42815.063642564804
cirion_dagnir_ruith,62769.456,0.84277427,0.14033095,g,0.8756051244591091,0.041492566315807486,0.1457976391949116,24.04429488577742,0.18078671654641615,6.005619359093629,-18.099818568955143,-17.68448364319237,42816.81855388813
cirion_dagnir_ruith,62790.0378,1.2255819,0.16654946,r,1.2581928957664927,0.0285122255118903,0.17098110486597892,23.650697550620183,0.1475452424720991,7.358666308494785,-18.49341590411238,-18.078080978349604,42830.85798090041
cirion_dagnir_ruith,62759.1651,1.60177667,0.43826709,i,1.6330333110297044,0.020982699589699425,0.44681931663922503,23.36757801309084,0.2970716554180986,3.6547956863473368,-18.776535441641723,-18.36120051587895,42809.79884038199
cirion_dagnir_ruith,62797.756,1.16329866,0.14050488,r,1.1942523871041835,0.0285122255118903,0.1442435155386381,23.7073253271925,0.13113677545300054,8.279418195296845,-18.436788127540062,-18.021453201777287,42836.12278308322
cirion_dagnir_ruith,62826.0559,1.35653362,0.32506676,i,1.3830046538208793,0.020982699589699425,0.3314100257113236,23.548006518492457,0.26017545388622343,4.173092382623188,-18.596106936240105,-18.18077201047733,42855.42694406548
cirion_dagnir_ruith,62846.6377,1.47587417,0.23528929,r,1.5151450880102497,0.0285122255118903,0.24155000422896433,23.448930066745447,0.1730920602430727,6.272593920445762,-18.695183387987115,-18.27984846222434,42869.46637107776
cirion_dagnir_ruith,62748.8742,1.05715036,0.18991304,i,1.07777930905127,0.020982699589699425,0.19361895220943423,23.818741017635446,0.1950483782493143,5.5664969609248525,-18.325372437097116,-17.91003751133434,42802.77912687585
