object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ah_gorn_per,63629.6203,2.51768526,0.15058814,r,2.743636251359958,0.09331273803891371,0.16410275203695185,22.804249291009885,0.06494020448178892,16.71901425968871,-16.77414056509077,-16.607394189033283,54570.85789022299
ah_gorn_per,63948.8896,0.84526239,0.1005473,r,0.92112090893965,0.09331273803891371,0.10957097046211613,23.989274020626045,0.12915261011515852,8.406614498847805,-15.589115835474612,-15.422369459417123,54844.673756432254
ah_gorn_per,63614.9171,3.12066256,0.23303297,i,3.3244137647408616,0.06867065320265267,0.24824792755114294,22.5957779426845,0.08107647897416856,13.391506618140772,-16.982611913416157,-16.81586553735867,54558.247941680966
ah_gorn_per,63629.6203,1.76227612,0.07650165,g,1.997061768384759,0.13579385339718814,0.08669386068362085,23.149086878165317,0.0471325748479953,23.035792299904642,-16.42930297793534,-16.26255660187785,54570.85789022299
ah_gorn_per,63650.6248,2.37563234,0.23125965,i,2.5307397705503742,0.06867065320265267,0.24635882570051215,22.891946897103296,0.10569269094252746,10.272576041691666,-16.68644295899736,-16.519696582939872,54588.87204116638
ah_gorn_per,63650.6248,2.41581363,0.41398887,z,2.538069735409223,0.05360030818083235,0.4349394376681545,22.88880674604218,0.18605851831621076,5.835455503912461,-16.689583110058475,-16.522836734000986,54588.87204116638
ah_gorn_per,63654.8258,2.11727407,0.08987904,r,2.3072899479565776,0.09331273803891371,0.09794528184250947,22.99231018725264,0.04608988942886553,23.556927955616796,-16.586079668848015,-16.419333292790526,54592.47495711836
ah_gorn_per,63654.8258,2.04596084,0.22037465,i,2.1795436859462227,0.06867065320265267,0.23476313307644187,23.054151676595566,0.11694687964599612,9.2840117499903,-16.52423817950509,-16.3574918034476,54592.47495711836
ah_gorn_per,63659.0267,2.01373137,0.26659518,r,2.194454753741837,0.09331273803891371,0.29052090501806144,23.04674904529788,0.14373915173204577,7.553517546716336,-16.531640810802777,-16.36489443474529,54596.07778730704
ah_gorn_per,63669.529,2.21012696,0.29805004,i,2.354428377430489,0.06867065320265267,0.31751002760053765,22.970351913324155,0.14641861083745553,7.415288251596946,-16.6080379427765,-16.441291566719013,54605.084905660384
ah_gorn_per,63669.529,2.51589126,0.44659569,z,2.6432119536417122,0.05360030818083235,0.46919637784856744,22.84473564804522,0.1927289613947536,5.633487551122583,-16.733654208055437,-16.56690783199795,54605.084905660384
ah_gorn_per,63927.885,0.73477079,0.17630422,g,0.8326633020680474,0.13579385339718814,0.19979299121802527,24.098892061184554,0.26051644582338707,4.1676301905876105,-15.479497794916103,-15.312751418858614,54826.65951972556
ah_gorn_per,63927.885,0.99621174,0.18140979,r,1.085617287958536,0.09331273803891371,0.19769050726999818,23.81087374566313,0.19771216197529376,5.491499328674599,-15.767516110437526,-15.600769734380037,54826.65951972556
ah_gorn_per,63936.2868,1.79310849,0.56981759,z,1.8838516076980372,0.05360030818083235,0.5986541188124769,23.21244889696819,0.34502741525194824,3.146811403277319,-16.365940959132466,-16.199194583074977,54833.86518010292
ah_gorn_per,63942.5882,0.69297649,0.14410605,r,0.7551680305361844,0.09331273803891371,0.15703892345157183,24.20495663190018,0.2257813332306342,4.8087952587694955,-15.373433224200475,-15.206686848142986,54839.26946826759
ah_gorn_per,63612.8166,3.18816631,0.9286115,y,3.3128490891518947,0.04165171160267873,0.9649276301244695,22.599561490199832,0.31624044283460034,3.4332617138598867,-16.978828365900824,-16.812081989843335,54556.446483704975
ah_gorn_per,63602.3144,2.9322779,0.31124203,z,3.080670504288574,0.05360030818083235,0.3269929298024241,22.678452496111433,0.11524376336001982,9.421214416317744,-16.899937359989224,-16.733190983931735,54547.43945111493
ah_gorn_per,63614.9171,2.93647163,0.17065083,r,3.2000068249825904,0.09331273803891371,0.1859659787310609,22.637188360819096,0.06309673916482712,17.207485190666816,-16.94120149528156,-16.774455119224072,54558.247941680966
ah_gorn_per,63593.9125,2.91787996,0.14087355,r,3.1797466357541233,0.09331273803891371,0.153516321034413,22.64408433102995,0.05241871345790543,20.71275949246683,-16.934305525070705,-16.767559149013216,54540.23370497427
ah_gorn_per,63186.4241,1.05110557,0.15868548,r,1.145437593680146,0.09331273803891371,0.17292679208538386,23.752637040495422,0.16391366930480827,6.623829540043615,-15.825752815605235,-15.659006439547746,54190.75823327616
ah_gorn_per,63188.5246,1.27692352,0.30616136,i,1.3602951439931887,0.06867065320265267,0.32615094386103133,23.565982753009216,0.2603213644698058,4.170753356987962,-16.01240710309144,-15.845660727033952,54192.55969125214
