object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
mil_ryn_tang,63574.5703,2.09209695,0.26004261,i,2.178366618737732,0.04387291732391698,0.27076572195826526,23.054738189132728,0.13495439418177937,8.045208244910324,-20.368839293173714,-19.755798150804544,36146.56032522174
mil_ryn_tang,63568.874,1.00020081,0.07072653,g,1.0834031040970418,0.0867571841148702,0.07660995809832682,23.813090433368124,0.07677493708279638,14.141805203789865,-19.610487048938317,-18.997445906569148,36143.321582897435
mil_ryn_tang,63810.9652,1.57263985,0.22132341,r,1.6614063457034147,0.05961647152486154,0.2338158465377299,23.348875960006744,0.15279966306177947,7.1056191028323665,-20.074701522299698,-19.461660379930528,36280.967250398
mil_ryn_tang,63810.9652,1.95423548,0.29098934,i,2.034820295868654,0.04387291732391698,0.30298857070869695,23.12875047039234,0.1616681637755717,6.715831858307936,-20.2948270119141,-19.68178586954493,36280.967250398
mil_ryn_tang,63828.054,1.61275205,0.30386471,i,1.67925546185651,0.04387291732391698,0.31639486921312204,23.337273698442146,0.204567662459539,5.307467425223548,-20.086303783864295,-19.473262641495126,36290.68342051399
mil_ryn_tang,63828.054,2.02033867,0.57257398,z,2.085076689354955,0.034244641337754005,0.5909210551462593,23.10226053977377,0.3077030149546447,3.5285198779029394,-20.321316942532672,-19.7082758001635,36290.68342051399
mil_ryn_tang,63873.6241,2.41782275,0.51724653,z,2.495297412199259,0.034244641337754005,0.5338207392489984,22.907259831773302,0.23227231376101157,4.674410768884231,-20.51631765053314,-19.90327650816397,36316.59318853764
mil_ryn_tang,63873.6241,0.88189521,0.16380915,r,0.9316731342776577,0.05961647152486154,0.17305523657834468,23.976906691392863,0.20167194787876794,5.383674904606978,-19.44667079091358,-18.83362964854441,36316.59318853764
mil_ryn_tang,63882.1685,1.25874766,0.26950607,i,1.3106533537837395,0.04387291732391698,0.2806194170089462,23.60634601442559,0.23246319091554754,4.670572577456233,-19.817231467880852,-19.204190325511682,36321.45127359564
mil_ryn_tang,63566.0259,2.4096514,0.46825234,z,2.4868642263881093,0.034244641337754005,0.48325662096539024,22.910935434680432,0.21098426042070367,5.146053087529685,-20.51264204762601,-19.89960090525684,36141.70224016375
mil_ryn_tang,63483.4301,1.03840591,0.17594203,i,1.0812255957086394,0.04387291732391698,0.18319717209326872,23.815274826923595,0.18396142594146153,5.901977543398812,-19.608302655382847,-18.995261513013673,36094.74078917444
mil_ryn_tang,63557.4815,1.33760477,0.261495,r,1.4131048840719358,0.05961647152486154,0.2762548922880941,23.524629628695507,0.21225596321940976,5.115221208818524,-19.898947853610935,-19.285906711241765,36136.844155105755
mil_ryn_tang,63187.2244,1.26703896,0.16833644,g,1.3724383429322435,0.0867571841148702,0.1823396060123621,23.556333515297993,0.14424889309488523,7.526825207899134,-19.86724396700845,-19.25420282463928,35926.32726859222
mil_ryn_tang,63885.0166,0.87853047,0.15209755,g,0.951611545127456,0.0867571841148702,0.16474987437328212,23.953916366436594,0.1879705056672762,5.776098760302188,-19.469661115869847,-18.856619973500678,36323.07061632932
mil_ryn_tang,63190.0726,2.32941476,0.14627397,r,2.4608968569880747,0.05961647152486154,0.15453029628444867,22.922332093286947,0.06817804530555326,15.925012221928483,-20.501245389019495,-19.888204246650325,35927.946668182856
