object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
luith_puig_cabed,62015.8399,2.20615891,0.67423411,z,2.2988125579401917,0.044666923484026955,0.7025504065161056,22.996306719958305,0.33181670658070367,3.27209626045173,-19.93384225134058,-19.403573087471433,38053.53126342271
luith_puig_cabed,62018.6539,2.34906955,0.36449587,z,2.44772511922766,0.044666923484026955,0.37980386611104794,22.92815901047907,0.1684694105986826,6.444708276118464,-20.001989960819813,-19.471720796950667,38055.25796158802
luith_puig_cabed,62029.9101,2.27772803,0.29439387,i,2.4009995797599997,0.05722554433554389,0.310326583702761,22.94908541217291,0.14033022332251763,7.737009028075211,-19.981063559125975,-19.45079439525683,38062.16487697122
luith_puig_cabed,62035.5381,0.99762798,0.10500489,g,1.1072182585504515,0.11316154449765678,0.11653976610106878,23.78948252505163,0.11427868206908637,9.500776392413725,-19.140666446247256,-18.61039728237811,38065.61827330183
luith_puig_cabed,62035.5381,1.07935482,0.20358936,r,1.1594939349313675,0.0777606150324281,0.21870530780282127,23.739394419089837,0.204793025388571,5.301626863014845,-19.190754552209047,-18.6604853883399,38065.61827330183
luith_puig_cabed,62038.3521,0.97351991,0.08458136,g,1.0804618966424662,0.11316154449765678,0.09387269403272833,23.816041982919195,0.09433093648765853,11.50986352075682,-19.11410698837969,-18.583837824510542,38067.34497146714
luith_puig_cabed,62038.3521,1.37463866,0.10323801,r,1.4767017846755734,0.0777606150324281,0.11090314716840184,23.476833622909496,0.08154087937857198,13.315237866363367,-19.45331534838939,-18.923046184520242,38067.34497146714
luith_puig_cabed,62041.1662,1.65891008,0.48320408,z,1.7285805238742153,0.044666923484026955,0.5034975504787808,23.30584158367428,0.3162511158789532,3.43314584595395,-19.624307387624604,-19.094038223755458,38069.07173099343
luith_puig_cabed,62013.0259,4.30821261,1.00291894,y,4.448166463170915,0.034709759668898936,1.0354991264432798,22.279613043718278,0.252751083144814,4.295673795930108,-20.650535927580606,-20.12026676371146,38051.80456525741
luith_puig_cabed,62013.0259,2.35441335,0.27807398,i,2.481835139874594,0.05722554433554389,0.2931234547445906,22.913133298856415,0.12823363734630028,8.466859610525228,-20.01701567244247,-19.486746508573322,38051.80456525741
luith_puig_cabed,62010.2118,2.70034768,0.19171407,i,2.846491573836359,0.05722554433554389,0.20208971195919256,22.76429086589697,0.07708300242305625,14.085286906693913,-20.165858105401913,-19.635588941532767,38050.07780573111
luith_puig_cabed,62010.2118,2.19390241,0.1471616,r,2.3567936058564234,0.0777606150324281,0.15808794243842442,22.96926174420904,0.07282852525337893,14.908117402909456,-19.960887227089845,-19.4306180632207,38050.07780573111
luith_puig_cabed,61990.5136,2.41627108,0.34580201,i,2.547040634902421,0.05722554433554389,0.3645169527505719,22.884975938148497,0.1553839571407413,6.98744081909761,-20.045173033150387,-19.51490386928124,38037.99079585199
luith_puig_cabed,61990.5136,2.20940721,0.50246395,z,2.3021972791396075,0.044666923484026955,0.523566291139124,22.994709281507934,0.2469184040097246,4.39714572557892,-19.93543968979095,-19.405170525921804,38037.99079585199
luith_puig_cabed,61996.1417,1.65098082,0.22212592,g,1.832342461385853,0.11316154449765678,0.24652664044298048,23.242549007917333,0.1460768958898068,7.432634696572107,-19.68759996338155,-19.157330799512405,38041.444253543596
luith_puig_cabed,61996.1417,2.25274705,0.24453612,r,2.4200072978870195,0.0777606150324281,0.2626922516653505,22.940523933129416,0.11785687117205568,9.212328428209299,-19.989625038169468,-19.45935587430032,38041.444253543596
