object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
nidh_hud_aran,62911.3348,1.20944885,0.07336286,g,1.8542677239181162,0.46396233244039287,0.11247634278400728,23.229634525072047,0.06585868694372811,16.48584651688879,-17.896594800232823,-17.601346520037836,47932.44556190476
nidh_hud_aran,62911.3348,1.5853249,0.15556469,r,2.1264035546763163,0.3188185216329552,0.20865963172477717,23.08095139827546,0.10654107313584421,10.190775940221396,-18.04527792702941,-17.750029646834424,47932.44556190476
nidh_hud_aran,62918.4989,1.06595289,0.11497976,g,1.6342667481508109,0.46396233244039287,0.176281334983163,23.366758261382678,0.11711370119405613,9.270787223768773,-17.75947106392219,-17.464222783727205,47937.90392380952
nidh_hud_aran,62918.4989,1.02219411,0.20689649,r,1.3710736449501257,0.3188185216329552,0.27751121034309933,23.55741366522006,0.21975768362662376,4.940606338947558,-17.56881566008481,-17.273567379889823,47937.90392380952
nidh_hud_aran,62923.275,0.94941515,0.14080052,g,1.4555967945596682,0.46396233244039287,0.2158684592133741,23.49246289594648,0.16101725595254204,6.7429804236518445,-17.63376642935839,-17.338518149163402,47941.54285714286
nidh_hud_aran,62937.6032,0.87941341,0.17146461,r,1.1795612376075217,0.3188185216329552,0.22998626729775595,23.72076439113861,0.21169262692017943,5.128833349342468,-17.40546493416626,-17.110216653971275,47952.45958095238
nidh_hud_aran,62939.9912,0.92989221,0.27671039,r,1.2472686834161348,0.3188185216329552,0.37115291440377285,23.660165576886158,0.32308528389085206,3.360525096292915,-17.466063748418712,-17.170815468223726,47954.27900952381
nidh_hud_aran,62949.5434,0.8960555,0.22017169,r,1.2018833492032226,0.3188185216329552,0.29531729694972425,23.700409825943538,0.2667785367042369,4.069803433856551,-17.42581949936133,-17.130571219166345,47961.55687619048
nidh_hud_aran,62939.9912,0.98131918,0.16086906,g,1.5045104903244086,0.46396233244039287,0.24663656155036806,23.456577571679684,0.17798629256121112,6.1001113576470205,-17.669651753625185,-17.3744034734302,47954.27900952381
nidh_hud_aran,61831.9439,0.77426324,0.17751626,r,1.0385228326327314,0.3188185216329552,0.23810337318037783,23.85902549919111,0.24892803953246875,4.3616468711091585,-17.26720382611376,-16.971955545918775,47110.052495238095
nidh_hud_aran,61846.2721,0.66415457,0.20558734,r,0.8908335688807514,0.3188185216329552,0.27575524144763536,24.025574187297224,0.3360868514055683,3.230522706310613,-17.100655138007646,-16.80540685781266,47120.96921904762
nidh_hud_aran,61848.6602,0.49154924,0.0902498,g,0.7536192129567777,0.46396233244039287,0.13836657187285367,24.207185717436865,0.1993441701429143,5.446541044966304,-16.919043607868005,-16.62379532767302,47122.78872380952
