object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lang_Ithil_hu,63860.6432,0.62639741,0.10588969,r,0.7041311462908929,0.1270090045529659,0.11903023162258491,24.280931734348776,0.18353886575555098,5.915565623055466,-16.821923620983377,-16.529076954973664,48763.47220525351
lang_Ithil_hu,63863.0397,0.66719306,0.21707166,r,0.7499893943289587,0.1270090045529659,0.2440094967555293,24.212427817192903,0.3532449217756357,3.073607397667664,-16.89042753813925,-16.597580872129537,48765.302153329256
lang_Ithil_hu,63855.8502,0.95072671,0.26642451,i,1.0361987186601775,0.09346838908138837,0.29037654351971,23.8614579950004,0.3042585564277923,3.5684656415432645,-17.241397360331753,-16.94855069432204,48759.81230910201
lang_Ithil_hu,63841.4712,0.85697393,0.20155728,i,0.9340173983238325,0.09346838908138837,0.21967763509308647,23.97417820706658,0.25536136931093295,4.251763716993998,-17.128677148265574,-16.83583048225586,48748.832620647525
lang_Ithil_hu,63740.8181,5.97244376,0.33919076,z,6.387552150096713,0.0729559750239107,0.36276585521684984,21.886729475078234,0.06166180934476066,17.607919979895676,-19.21612588025392,-18.923279214244207,48671.9747251069
lang_Ithil_hu,63748.0076,4.91658797,0.08653776,g,5.82902641315539,0.1848305226795061,0.10259775516135065,21.986075564159616,0.01911024061482823,56.814366006238195,-19.116779791172537,-18.823933125162824,48677.464569334144
lang_Ithil_hu,63776.7656,4.24396854,0.43077302,i,4.625508799665579,0.09346838908138837,0.46950027453985704,22.237166843522402,0.11020483762751872,9.851983162733823,-18.86568851180975,-18.57284184580004,48699.42394624312
lang_Ithil_hu,63781.5587,2.96499733,0.26534147,i,3.2315558213115185,0.09346838908138837,0.28919613631282953,22.62653646666244,0.09716394604737909,11.17427038449738,-18.476318888669713,-18.18347222266,48703.083918753815
lang_Ithil_hu,63781.5587,3.76085174,0.92669994,z,4.022245764610091,0.0729559750239107,0.9911092397195709,22.38889411466552,0.26753292747594093,4.058327380489525,-18.713961240666634,-18.421114574656922,48703.083918753815
lang_Ithil_hu,63795.9377,2.07603879,0.43840311,i,2.262678340116084,0.09346838908138837,0.4778163230931388,23.013508573499713,0.22927805159438314,4.735456347469798,-18.08934678183244,-17.796500115822727,48714.06360720831
lang_Ithil_hu,63805.5237,1.65133936,0.21820352,i,1.7997976820332708,0.09346838908138837,0.23782040143916905,23.26200640190578,0.14346624770674915,7.567885980941095,-17.840848953426374,-17.54800228741666,48721.383399511295
lang_Ithil_hu,63810.3167,1.32293457,0.32466014,i,1.4418687219855777,0.09346838908138837,0.35384765940575486,23.502751319993315,0.26644951022773783,4.074829050464896,-17.600104035338838,-17.307257369329125,48725.0432956628
lang_Ithil_hu,63829.4887,0.62616382,0.20663228,r,0.7038685685856911,0.1270090045529659,0.23227462606702146,24.281336691993857,0.35828986010037933,3.0303291431522705,-16.821518663338296,-16.528671997328583,48739.68288026878
lang_Ithil_hu,63805.5237,0.77451272,0.17408531,r,0.8706270502467074,0.1270090045529659,0.19568869047958776,24.05048523105012,0.24403824353400214,4.449041220077674,-17.05237012428203,-16.75952345827232,48721.383399511295
lang_Ithil_hu,63740.8181,2.06125529,0.29247093,u,2.553877245747596,0.23267058868561546,0.36236891994568904,22.882065575531144,0.15405480295469884,7.047727068122633,-18.22078977980101,-17.927943113791297,48671.9747251069
lang_Ithil_hu,64531.6638,0.46583682,0.15041612,g,0.5522885270372397,0.1848305226795061,0.17833089569316718,24.54465056852401,0.35057818586182893,3.096987344175611,-16.558204786808144,-16.26535812079843,49275.8581246182
lang_Ithil_hu,63738.4216,5.66590027,0.24868776,i,6.175274701002515,0.09346838908138837,0.27104522840056716,21.923424918474822,0.04765514602186963,22.783189128407447,-19.17943043685733,-18.88658377084762,48670.14477703115
lang_Ithil_hu,63781.5587,1.35715368,0.17710806,r,1.5255717235345905,0.1270090045529659,0.19908655322370544,23.4414840461168,0.1416881785240969,7.662856676313883,-17.661371309215355,-17.368524643205642,48703.083918753815
lang_Ithil_hu,63726.4391,2.5920399,0.18191001,i,2.8250688603206013,0.09346838908138837,0.19826404085508453,22.772493027032716,0.07619723904131005,14.249022909734324,-18.330362328299437,-18.037515662289724,48660.99503665241
lang_Ithil_hu,63721.6461,1.11364975,0.12517256,r,1.2518498041587787,0.1270090045529659,0.1407060386104814,23.656185057959547,0.1220351194208585,8.896915985420447,-17.446670297372606,-17.153823631362894,48657.33514050091
lang_Ithil_hu,63726.4391,2.33902508,0.11456458,r,2.6292899435576325,0.1270090045529659,0.12878164524935487,22.85046942142869,0.053178956203799706,20.416651289604516,-18.25238593390346,-17.95953926789375,48660.99503665241
lang_Ithil_hu,63721.6461,0.8696937,0.18086364,i,0.9478806980891795,0.09346838908138837,0.19712360034590343,23.95818142298242,0.22579237043149855,4.808560194851768,-17.144673932349733,-16.85182726634002,48657.33514050091
lang_Ithil_hu,63074.5905,0.30950573,0.07446203,g,0.36694493949895507,0.1848305226795061,0.08828096686067614,24.988563365369526,0.2612104204041262,4.156557778508053,-16.114291989962627,-15.821445323952915,48163.2487018937
