object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
galas_pent_haudh,61995.2291,1.13155632,0.26716983,r,1.7183736705546178,0.45360358768916387,0.40572227234659713,23.31227159808734,0.2563513208516874,4.235344686935647,-18.723218447227932,-18.322197197003977,42849.89570085706
galas_pent_haudh,62319.4134,2.82507297,0.29060606,r,4.290136445920372,0.45360358768916387,0.44131237056553707,22.318887859904365,0.1116861490002905,9.721314724132043,-19.716602185410906,-19.31558093518695,43073.96557920928
galas_pent_haudh,62371.2829,2.86788903,0.70852859,z,3.6457355590615714,0.2605570536568239,0.9007000787526137,22.495602711762785,0.2682374158212212,4.047668746860307,-19.539887333552485,-19.13886608332853,43109.81676803981
galas_pent_haudh,62358.3155,0.9439274,0.23040873,g,1.7337329241268495,0.6601090095696646,0.4231969547734855,23.302610130653502,0.2650236660715014,4.09675188956599,-18.73287991466177,-18.331858664437814,43100.853953552665
galas_pent_haudh,62356.1543,1.78226373,0.09153191,i,2.4238081373689524,0.3338156752906727,0.12447977510428414,22.938820024326063,0.05576027099965877,19.471501577974283,-19.096670020989208,-18.695648770765253,43099.36017417749
galas_pent_haudh,62356.1543,1.26920564,0.14499399,g,2.331178865615607,0.6601090095696646,0.26631375915512057,22.981126629418505,0.12403445072568235,8.753505162524323,-19.054363415896766,-18.65334216567281,43099.36017417749
galas_pent_haudh,62319.4134,1.67454751,0.27112759,g,3.075679497280866,0.6601090095696646,0.49798621103928703,22.680212928248096,0.17579258803580802,6.176234259302051,-19.355277117067175,-18.95425586684322,43073.96557920928
galas_pent_haudh,62308.6073,3.07322423,0.40609099,z,3.906763036881039,0.2605570536568239,0.5162334898493325,22.420522947109923,0.14346746519991854,7.567821758369965,-19.614967098205348,-19.213945847981392,43066.49661321537
galas_pent_haudh,62291.3174,3.72632232,0.46681636,z,4.736998413968902,0.2605570536568239,0.593429168772157,22.211307523986022,0.13601599096918823,7.982415869058231,-19.82418252132925,-19.423161271105293,43054.54617085982
galas_pent_haudh,62291.3174,3.71850541,0.27649348,i,5.0570201928580305,0.3338156752906727,0.37602019020690036,22.140328902809678,0.08073108642204928,13.448799624497475,-19.895161142505593,-19.494139892281638,43054.54617085982
galas_pent_haudh,62280.5113,3.57984944,0.19677205,i,4.868453561150395,0.3338156752906727,0.26760220048733774,22.18158804291832,0.05967919666740982,18.192875665014416,-19.85390200239695,-19.452880752172995,43047.077204865906
galas_pent_haudh,62276.1888,2.86553177,0.3698378,z,3.6427389484835277,0.2605570536568239,0.4701474863360043,22.496495499074065,0.14012976354057177,7.748077048911712,-19.538994546241206,-19.13797329601725,43044.08957699751
galas_pent_haudh,62239.4479,2.20746743,0.1023363,r,3.352244906659943,0.45360358768916387,0.1554072036484923,22.586726273307246,0.05033380083482788,21.57071762414705,-19.448763772008025,-19.04774252178407,43018.6949820293
galas_pent_haudh,62239.4479,1.60908382,0.08324733,g,2.9554408489612665,0.6601090095696646,0.15290226437610857,22.723509943087553,0.05617149275073039,19.328954093782947,-19.311980102227718,-18.910958852003763,43018.6949820293
galas_pent_haudh,62237.2867,1.77447726,0.11857074,g,3.259222741893497,0.6601090095696646,0.2177815749135838,22.617280517169075,0.07254899690456608,14.965557775889737,-19.418209528146196,-19.01718827792224,43017.20120265413
galas_pent_haudh,62237.2867,1.7095834,0.31765738,u,3.6751650468624515,0.8309663881629124,0.6828817475964633,22.48687350364184,0.20174044634184615,5.381846944654647,-19.548616541673432,-19.147595291449477,43017.20120265413
galas_pent_haudh,62219.9969,1.97710235,0.33707511,z,2.513344228419883,0.2605570536568239,0.4284986977343369,22.899435687842914,0.185106578144439,5.865465266776892,-19.136054357472357,-18.7350331072484,43005.25082941664
galas_pent_haudh,61612.6916,0.32321226,0.1062389,i,0.43955588204973994,0.3338156752906727,0.14448069945581307,24.792530382102107,0.3568782325388227,3.04231557367405,-17.242959663213163,-16.841938412989208,42585.49322643074
galas_pent_haudh,61539.2098,0.57137246,0.13575216,i,0.7770439327834586,0.3338156752906727,0.18461756502973442,24.17395168780874,0.25795964157271134,4.20893825925127,-17.861538357506532,-17.460517107282577,42534.704036494324
galas_pent_haudh,61612.6916,0.24550069,0.05230794,r,0.37281566488797596,0.45360358768916387,0.07943447910480558,24.97133024188988,0.23133386816271656,4.693373319614575,-17.06415980342539,-16.663138553201435,42585.49322643074
galas_pent_haudh,61539.2098,0.57990425,0.11689163,r,0.8806386187147297,0.45360358768916387,0.1775108280074051,24.03807130555412,0.2188524652547235,4.961041693062198,-17.99741873976115,-17.596397489537196,42534.704036494324
galas_pent_haudh,61506.7914,0.67198431,0.12505844,r,1.020470766607368,0.45360358768916387,0.18991288968863204,23.878064202256013,0.20205899750631412,5.373362325645515,-18.157425843059258,-17.756404592835302,42512.297069394524
galas_pent_haudh,61506.7914,0.7031086,0.20609474,i,0.9561998695524662,0.3338156752906727,0.2802806899296203,23.948693922002047,0.31825029707816604,3.4115795483184095,-18.086796123313224,-17.68577487308927,42512.297069394524
