object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gwador_thurin_hal,63276.8516,1.59117437,0.15823816,r,2.761979615761854,0.5987567357496963,0.2746717019805081,22.79701444970504,0.10797364671372228,10.055566685052456,-16.88849215999163,-16.714691907903564,53916.88104976142
gwador_thurin_hal,63283.4418,1.38542474,0.31708299,i,2.0789192241697747,0.440636691383688,0.4758034879384589,23.105471584113314,0.24849309545025156,4.369281177776203,-16.580035025583353,-16.40623477349529,53922.4964212679
gwador_thurin_hal,63276.8516,1.64988165,0.53471405,z,2.264784669886802,0.3439353108270076,0.7339994254818732,23.01249833061041,0.35187881705202834,3.0855401125143427,-16.673008279086257,-16.499208026998193,53916.88104976142
gwador_thurin_hal,63276.8516,1.83716725,0.21071785,i,2.756788011480233,0.440636691383688,0.3161957315997714,22.799057193582946,0.1245308497273685,8.718612352963927,-16.88644941611372,-16.712649164025656,53916.88104976142
gwador_thurin_hal,63274.6549,0.7733593,0.07588451,g,1.725515518690473,0.8713438926319573,0.16931315060570473,23.30776844843321,0.10653593987598044,10.191266966077793,-16.377738161263455,-16.20393790917539,53915.009287661895
gwador_thurin_hal,63270.2615,1.86587275,0.10873654,r,3.2388043688169224,0.5987567357496963,0.1887461944026119,22.624103831223433,0.06327290982631614,17.159574417210624,-17.061402778473234,-16.88760252638517,53911.26576346285
gwador_thurin_hal,63250.491,3.53803922,0.7949838,z,4.856649558417877,0.3439353108270076,1.0912704696414774,22.184223704312103,0.24396074779979288,4.45045448724867,-17.501282905384564,-17.3274826532965,53894.419734151335
gwador_thurin_hal,63250.491,3.79759618,0.38246718,i,5.698538127907042,0.440636691383688,0.5739166842913471,22.01065697626371,0.10934771491626694,9.9292079911275,-17.674849633432956,-17.50104938134489,53894.419734151335
gwador_thurin_hal,63243.9009,4.7437752,0.37825711,z,6.511757585975454,0.3439353108270076,0.5192317303508927,21.86582006066628,0.08657396729806638,12.54113954394671,-17.819686549030386,-17.645886296942322,53888.80444785276
gwador_thurin_hal,63239.5074,3.43707651,0.13973907,r,5.966118759463109,0.5987567357496963,0.24256075898552765,21.960835887218728,0.04414209781970509,24.59638889825158,-17.72467072247794,-17.550870470389874,53885.06083844581
gwador_thurin_hal,63224.1304,10.31036409,0.38521626,z,14.152987598827703,0.3439353108270076,0.5287845223559693,21.02294530695497,0.040565322086847926,26.76513211046699,-18.662561302741697,-18.488761050653633,53871.958418541246
gwador_thurin_hal,63206.5567,13.5508773,0.23466216,i,20.33396583010046,0.440636691383688,0.3521257138869944,20.629510398736816,0.018801823480369417,57.74632475896412,-19.05599621095985,-18.882195958871787,53856.98423653715
gwador_thurin_hal,63274.6549,1.93641235,0.11316379,r,3.3612478551986156,0.5987567357496963,0.19643106821935244,22.583814277008372,0.06345034097238947,17.111589758526115,-17.101692332688295,-16.92789208060023,53915.009287661895
gwador_thurin_hal,63199.9665,13.11490342,0.29927966,i,19.67975888965858,0.440636691383688,0.4490884424201881,20.66501618906784,0.02477629852112959,43.821566156550695,-19.02049042062883,-18.846690168540764,53851.36886503068
