object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
faen_hast_amath,63154.5854,0.87844997,0.13973396,r,0.9527270833327923,0.08812869703675184,0.15154912937539408,23.952644344394123,0.1727067272894599,6.286588958045704,-17.621239101063303,-17.276983683195898,45994.163134513146
faen_hast_amath,63184.6776,0.54116451,0.13262104,r,0.5869225372226032,0.08812869703675184,0.14383477823758317,24.478613656542723,0.26607706525447516,4.080532847578333,-17.095269788914703,-16.751014371047297,46016.07865414027
faen_hast_amath,63154.5854,0.77983237,0.14945455,g,0.8776091821823966,0.1282497504306777,0.16819343546734036,24.041812726048235,0.2080808929498965,5.217856331573713,-17.53207071940919,-17.187815301541786,45994.163134513146
faen_hast_amath,63180.048,0.92201738,0.18754846,r,0.9999783245818118,0.08812869703675184,0.20340657223695605,23.900089156323567,0.22085066679397283,4.916155429908621,-17.67379428913386,-17.329538871266454,46012.70701332751
faen_hast_amath,63184.6776,0.8532548,0.20859351,i,0.9057763705941378,0.06485561691361641,0.2214333542773999,24.007513155146484,0.2654277782962099,4.090514609011565,-17.566370290310942,-17.222114872443537,46016.07865414027
faen_hast_amath,63189.3071,0.94513077,0.14947161,r,1.025046061382615,0.08812869703675184,0.16211014388941994,23.87320716915685,0.17170823732729307,6.323145713088928,-17.700676276300577,-17.35642085843317,46019.45022212512
faen_hast_amath,63212.455,1.0170084,0.16438208,r,1.1030012860686302,0.08812869703675184,0.178281364880208,23.793625575242988,0.1754907586500242,6.186856864203201,-17.780257870214438,-17.436002452347033,46036.30835336101
faen_hast_amath,63219.3993,0.69503394,0.19836836,r,0.7538023576613008,0.08812869703675184,0.21514134612391111,24.20692189364495,0.3098779756431669,3.503754026095694,-17.366961551812476,-17.02270613394507,46041.36574175224
faen_hast_amath,63221.7141,0.81329468,0.21932499,r,0.8820626043922305,0.08812869703675184,0.23786995863258306,24.03631709659212,0.29279557349522395,3.7081715129680397,-17.537566348865305,-17.1933109309979,46043.05156215862
faen_hast_amath,63189.3071,0.49245736,0.06641729,g,0.554202566596847,0.1282497504306777,0.07474481158004645,24.540894290444637,0.1464322847665838,7.414595807808478,-17.03298915501279,-16.688733737145384,46019.45022212512
faen_hast_amath,63221.7141,0.7132073,0.22300158,i,0.7571083334957441,0.06485561691361641,0.23672830409996906,24.202170556051247,0.3394817875872364,3.198216353444671,-17.37171288940618,-17.027457471538774,46043.05156215862
faen_hast_amath,63071.2532,1.16866864,0.14893427,r,1.267485119009909,0.08812869703675184,0.1615273692426657,23.642708449349307,0.13836542158624413,7.846875269204326,-17.93117499610812,-17.586919578240714,45933.47403685092
faen_hast_amath,63071.2532,1.71689861,0.19687424,i,1.8225812402624868,0.06485561691361641,0.20899271187302929,23.248348382809457,0.12449977471426871,8.720788509456595,-18.32553506264797,-17.981279644780564,45933.47403685092
faen_hast_amath,63073.568,1.91536173,0.39316476,z,2.0067802168586772,0.05062251328189722,0.4119301591840774,23.143816094691058,0.2228681964774564,4.871651594613922,-18.430067350766368,-18.085811932898963,45935.1598572573
faen_hast_amath,63115.2341,1.15864366,0.22044235,r,1.2566124793809619,0.08812869703675184,0.23908179672261423,23.6520622013651,0.20657105261937325,5.255993959418415,-17.921821244092325,-17.57756582622492,45965.50440608842
faen_hast_amath,63119.8637,1.33425736,0.12723187,r,1.4470751510277946,0.08812869703675184,0.13798992834170964,23.498837907426623,0.10353343500243437,10.486817178746177,-18.075045538030803,-17.730790120163398,45968.876046901176
faen_hast_amath,63119.8637,1.12811654,0.18550849,i,1.1975570547138046,0.06485561691361641,0.19692735017324123,23.70432508855403,0.17853942987398397,6.081212455559311,-17.869558356903397,-17.525302939035992,45968.876046901176
faen_hast_amath,63124.4932,0.95052551,0.12069653,r,1.0308969522484188,0.08812869703675184,0.13090199433359748,23.86702748309515,0.13786541342764774,7.87533419560612,-17.706855962362276,-17.36260054449487,45972.24761488602
faen_hast_amath,63124.4932,1.46520196,0.32093308,z,1.5351347272823284,0.05062251328189722,0.33625092628300723,23.43469938162926,0.23781613304730848,4.565443861380696,-18.139184063828164,-17.79492864596076,45972.24761488602
faen_hast_amath,63133.7524,1.00174913,0.1593882,r,1.0864517723827372,0.08812869703675184,0.1728652286295414,23.8100394904244,0.1727513747391322,6.2849641943381,-17.763843955033025,-17.41958853716562,45978.99089651154
