object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
aiglos_ryn_gwael,63840.9927,2.06230518,0.34073323,i,2.332187378439355,0.13352627011626908,0.38532305796801314,22.980657020622854,0.17938489781380407,6.052550788779833,-19.171766512907897,-18.755321238108767,43503.23182282794
aiglos_ryn_gwael,63827.9217,3.06339091,0.5270209,i,3.4642795279832685,0.13352627011626908,0.5959891402463284,22.55103330381298,0.1867883298622877,5.812655456358561,-19.601390229717772,-19.18494495491864,43494.32483816014
aiglos_ryn_gwael,63817.4649,3.42416807,0.7873291,i,3.872269551545735,0.13352627011626908,0.89036240004887,22.430151669160914,0.24964653937960288,4.349093752536265,-19.722271864369837,-19.305826589570707,43487.199250425896
aiglos_ryn_gwael,63827.9217,1.88656966,0.22003013,r,2.229715330248997,0.18144143507566557,0.2600511204964887,23.02944207272651,0.12662913188089636,8.574142368592884,-19.12298146080424,-18.70653618600511,43494.32483816014
aiglos_ryn_gwael,63840.9927,1.70520051,0.46968873,z,1.877001339070292,0.10422282146272958,0.5170103867469666,23.216404166154234,0.29906046599051606,3.6304905804318537,-18.936019367376517,-18.519574092577386,43503.23182282794
aiglos_ryn_gwael,63814.8507,2.9577225,0.53096549,i,3.344782891650447,0.13352627011626908,0.6004499363982918,22.589145789383053,0.19490958194020586,5.570460897562287,-19.563277744147697,-19.146832469348567,43485.417853492334
aiglos_ryn_gwael,63809.6223,1.91337957,0.27031072,r,2.261401659461774,0.18144143507566557,0.31947718077616294,23.01412135596387,0.15338625949593335,7.078445020604436,-19.13830217756688,-18.72185690276775,43481.85505962522
aiglos_ryn_gwael,63749.4957,1.96266552,0.21213751,r,2.319652165982103,0.18144143507566557,0.25072292224176335,22.986508455011876,0.11735335065866939,9.25185517639007,-19.165915078518875,-18.749469803719744,43440.88293015332
aiglos_ryn_gwael,63804.3939,1.14200337,0.08993484,g,1.456413939712885,0.26404360382786585,0.11469524353667009,23.49185355471691,0.08550369851984728,12.698119772048297,-18.66056997881384,-18.24412470401471,43478.29226575809
aiglos_ryn_gwael,63804.3939,0.97597713,0.32312731,u,1.3255443505649454,0.332386555265165,0.43886231256643055,23.594079964528547,0.35946643464186867,3.020410531069008,-18.558343569002204,-18.141898294203074,43478.29226575809
aiglos_ryn_gwael,63799.1655,2.04056173,0.14953937,r,2.411716815005079,0.18144143507566557,0.17673888901869492,22.944249843816017,0.07956647704341768,13.64564883481855,-19.208173689714734,-18.791728414915603,43474.72947189097
aiglos_ryn_gwael,63780.8661,1.5705626,0.19466241,r,1.856230162386754,0.18144143507566557,0.23006929932299225,23.2284860588775,0.1345709023266382,8.06813498302009,-18.92393747465325,-18.50749219985412,43462.25969335605
aiglos_ryn_gwael,63775.6377,1.40455801,0.36870678,i,1.5883645616445077,0.13352627011626908,0.416957348020149,23.397690150134665,0.2850137175792337,3.809417364117904,-18.754733383396086,-18.338288108596956,43458.696899488925
aiglos_ryn_gwael,63775.6377,1.55151078,0.19408853,r,1.8337130319442216,0.18144143507566557,0.22939103704577357,23.241737193612593,0.1358217723432668,7.9938303412365475,-18.910686339918158,-18.494241065119027,43458.696899488925
aiglos_ryn_gwael,63775.6377,1.21127683,0.17151241,g,1.544759417008756,0.26404360382786585,0.21873233592800312,23.427913493788424,0.15373631236908927,7.0623276181589425,-18.724510039742327,-18.308064764943197,43458.696899488925
aiglos_ryn_gwael,63773.0235,1.39519168,0.17880073,r,1.6489612567668734,0.18144143507566557,0.21132255924263713,23.35703949282834,0.13914247682310074,7.80305360050823,-18.795384040702412,-18.378938765903282,43456.91550255537
aiglos_ryn_gwael,63744.2674,2.10281762,0.58811609,i,2.3780014520081285,0.13352627011626908,0.66507951173119,22.959535333624615,0.3036587317134,3.575514521291197,-19.192888199906136,-18.776442925107006,43437.3202044293
aiglos_ryn_gwael,63809.6223,1.50027769,0.24341445,g,1.9133265264849846,0.26404360382786585,0.31043008052379484,23.19559289069351,0.17615664279210033,6.163470122665274,-18.95683064283724,-18.54038536803811,43481.85505962522
aiglos_ryn_gwael,63741.6532,1.11879186,0.14713032,g,1.4268119546278628,0.26404360382786585,0.18763749270058414,23.514148773673696,0.14278322979722885,7.60408772304716,-18.638274759857055,-18.221829485057924,43435.53880749574
aiglos_ryn_gwael,63725.968,2.6309605,0.3787912,z,2.896032667466798,0.10422282146272958,0.41695483050731835,22.745556981214147,0.15631831792373074,6.945674820323175,-19.406866552316604,-18.990421277517473,43424.85042589438
aiglos_ryn_gwael,63349.5235,2.2167216,0.45947697,i,2.506811400742296,0.13352627011626908,0.5196061186819878,22.902261469375105,0.22504891077957864,4.824445499412082,-19.250162064155646,-18.833716789356515,43168.329471890975
aiglos_ryn_gwael,63339.0667,1.67637338,0.32557362,i,1.895750869610734,0.13352627011626908,0.36817959566818853,23.205612462591347,0.21086416115016415,5.14898406080935,-18.946811070939404,-18.530365796140273,43161.203884156734
aiglos_ryn_gwael,63328.6099,1.66834626,0.33014629,i,1.8866732858802706,0.13352627011626908,0.37335066509243753,23.21082387190192,0.2148545469928867,5.053354559883136,-18.941599661628832,-18.5251543868297,43154.078296422485
aiglos_ryn_gwael,62944.3229,0.74009863,0.23550484,r,0.8747141948669314,0.18144143507566557,0.2783405051133056,24.04540018649252,0.3454892642940989,3.142604754959601,-18.10702334703823,-17.6905780722391,42892.2132197615
aiglos_ryn_gwael,63357.3661,1.97372857,0.20625338,r,2.3327274595730705,0.18144143507566557,0.24376853558732195,22.980405618115686,0.11345874271847634,9.569436243905434,-19.172017915415065,-18.755572640615934,43173.67366269165
aiglos_ryn_gwael,63373.0513,4.11086539,1.04323096,y,4.429238148252224,0.08098943922743088,1.1240257043468382,22.28424304287803,0.2755316741705765,3.940513220581567,-19.868180490652723,-19.451735215853592,43184.36204429301
aiglos_ryn_gwael,63375.6655,2.63908137,0.79276534,z,2.904971724061624,0.10422282146272958,0.87263732096146,22.742210848576313,0.32614910676868897,3.328956548478772,-19.410212684954438,-18.993767410155307,43186.14344122657
aiglos_ryn_gwael,63375.6655,3.08287838,0.69682335,i,3.4863172128091953,0.13352627011626908,0.788012675152098,22.544148371955863,0.24540907754390417,4.424189258296238,-19.608275161574888,-19.191829886775757,43186.14344122657
aiglos_ryn_gwael,63725.968,3.00895863,0.17928925,i,3.402724003792772,0.13352627011626908,0.20275181869050932,22.570498810438085,0.06469375414740464,16.782705209598454,-19.581924723092666,-19.165479448293535,43424.85042589438
aiglos_ryn_gwael,63705.0544,3.47855017,0.57530353,z,3.8290179300457705,0.10422282146272958,0.6332659941450909,22.44234712225154,0.1795655778183457,6.046460674419988,-19.71007641127921,-19.29363113648008,43410.5992504259
aiglos_ryn_gwael,63705.0544,3.47354609,0.42410924,i,3.9281093933563085,0.13352627011626908,0.4796100141723483,22.41460668756174,0.13256503432216,8.190215544466799,-19.73781684596901,-19.32137157116988,43410.5992504259
