object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
peredhel_tegilbor_dagnir,62527.0171,1.52935624,0.32601388,r,1.6507698256427557,0.08294465603458998,0.3518956942593821,23.355849317717134,0.23144710402441762,4.691077079294907,-17.38931432158817,-17.131344949460814,49303.751064500866
peredhel_tegilbor_dagnir,62527.0171,1.08128344,0.35577342,z,1.129789252679174,0.04764471838296209,0.37173323056248225,23.767572024490722,0.35723850795737705,3.0392473951539154,-16.977591614814582,-16.719622242687226,49303.751064500866
peredhel_tegilbor_dagnir,62529.3455,2.13537596,0.20936585,r,2.3049006562205103,0.08294465603458998,0.22598713017972014,22.9934350933965,0.10645248782559104,10.199256277945999,-17.751728545908804,-17.49375917378145,49305.58705251538
peredhel_tegilbor_dagnir,62531.6739,3.72436289,0.26734957,i,3.9397459966134347,0.061040580624580155,0.28281062539097074,22.41139506506926,0.07793845982487432,13.930685918066,-18.333768574236043,-18.075799202108687,49307.42304052989
peredhel_tegilbor_dagnir,62543.3161,5.90470814,0.31239778,z,6.1695902757737935,0.04764471838296209,0.3264117819143083,21.92442481385187,0.057442564812706404,18.90124872206198,-18.820738825453432,-18.562769453326077,49316.60313830626
peredhel_tegilbor_dagnir,62543.3161,4.1726256,0.76777309,y,4.31736648338871,0.037023743646825535,0.7944057587179123,22.31201833307268,0.19977805841291435,5.434711966786957,-18.433145306232625,-18.17517593410527,49316.60313830626
peredhel_tegilbor_dagnir,62547.9729,5.03634816,0.42853812,z,5.262276118756183,0.04764471838296209,0.44776211715527453,22.09713154136393,0.0923842707496584,11.752392435940122,-18.648032097941375,-18.39006272581402,49320.27511433528
peredhel_tegilbor_dagnir,62554.9582,5.7421015,0.26896333,i,6.074172164456563,0.061040580624580155,0.2845177105186219,21.941347879119412,0.0508565070006701,21.349012521521058,-18.80381576018589,-18.545846388058536,49325.78315723072
peredhel_tegilbor_dagnir,62554.9582,4.36268212,0.37060833,z,4.5583897706151815,0.04764471838296209,0.38723362690857144,22.253036979018347,0.09223291328545119,11.771678526491836,-18.492126660286957,-18.2341572881596,49325.78315723072
peredhel_tegilbor_dagnir,62559.615,4.31235735,0.2123666,i,4.561744681552506,0.061040580624580155,0.22464794298398957,22.252238186313743,0.053468228068202124,20.306193864760278,-18.49292545299156,-18.234956080864205,49329.45513325974
peredhel_tegilbor_dagnir,62557.2866,5.0972071,0.32518599,i,5.3919829670879835,0.061040580624580155,0.34399177526368174,22.0706943432264,0.06926659947231004,15.674743859660133,-18.674469296078904,-18.416499923951548,49327.619145245226
peredhel_tegilbor_dagnir,62564.2719,3.52034674,0.1198695,r,3.799822449602614,0.08294465603458998,0.12938578235695058,22.45065736163449,0.0369698400778142,29.3681607081034,-18.294506277670813,-18.036536905543457,49333.12718814067
peredhel_tegilbor_dagnir,62566.6003,1.27073828,0.11917291,g,1.420163582893404,0.12070564746416725,0.13318637638698755,23.51921969256368,0.10182296783676188,10.662979363346922,-17.225943946741623,-16.967974574614267,49334.96317615518
peredhel_tegilbor_dagnir,62566.6003,2.99549812,0.16990238,r,3.233306786171417,0.08294465603458998,0.18339070706566654,22.62594833784871,0.06158213353863614,17.63070134744434,-18.119215301456595,-17.86124592932924,49334.96317615518
peredhel_tegilbor_dagnir,62575.914,2.31921358,0.45295473,z,2.4232522948391697,0.04764471838296209,0.47327404357935704,22.939069040557577,0.21205004736021046,5.1201884568022935,-17.806094598747727,-17.54812522662037,49342.30720706513
peredhel_tegilbor_dagnir,62587.5561,1.34216936,0.13682589,r,1.4487224247963633,0.08294465603458998,0.14768831791519998,23.497602665724973,0.11068411107317583,9.809323074748498,-17.24756097358033,-16.989591601452975,49351.48722598959
peredhel_tegilbor_dagnir,62587.5561,1.67365456,0.32788519,z,1.7487338329952522,0.04764471838296209,0.34259394907099383,23.293256341092786,0.2127062718288762,5.104392058695911,-17.451907298212518,-17.193937926085162,49351.48722598959
peredhel_tegilbor_dagnir,62587.5561,2.274532,0.20587554,i,2.4060701402728104,0.061040580624580155,0.21778149940582966,22.9467949135991,0.09827363495089558,11.04809245430516,-17.798368725706204,-17.54039935357885,49351.48722598959
peredhel_tegilbor_dagnir,62592.213,1.41404612,0.15438913,r,1.5263053864828873,0.08294465603458998,0.16664588049886714,23.44096203005148,0.11854342350736727,9.158974598794616,-17.304201609253823,-17.046232237126468,49355.159280870525
peredhel_tegilbor_dagnir,62594.5414,1.02380585,0.17860919,r,1.105084453375319,0.08294465603458998,0.1927887392897379,23.79157694932591,0.1894133190248167,5.732100627072997,-16.953586689979392,-16.695617317852037,49356.99526888504
peredhel_tegilbor_dagnir,62624.8109,0.69714794,0.14781661,r,0.7524936004190929,0.08294465603458998,0.15955157675807646,24.208808595220496,0.23020916498958965,4.716303127233131,-16.536355044084807,-16.27838567195745,49380.86334962939
