object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
cuin_pess_uir,62148.7834,1.46955071,0.1918222,i,1.5087930878796179,0.028612772167771944,0.19694455420450352,23.453491407789386,0.14172243665981069,7.661004357159912,-19.67986755280124,-19.11652972325489,36991.12159990477
cuin_pess_uir,62310.4905,1.63979695,0.13107359,r,1.699582291171091,0.03888030751621405,0.1358524007525567,23.324210129027936,0.08678595368202331,12.510506121027127,-19.80914883156269,-19.24581100201634,37087.370097018036
cuin_pess_uir,62126.857,1.1692657,0.15101785,r,1.2118959468693788,0.03888030751621405,0.15652380833537477,23.691402289786566,0.1402295024216758,7.7425661933341,-19.44195667080406,-18.87861884125771,36978.07094815785
cuin_pess_uir,62118.6346,1.17825232,0.13461317,r,1.2212102099612108,0.03888030751621405,0.13952103026560914,23.683089555850625,0.12404337324475703,8.752875517306366,-19.450269404740002,-18.88693157519365,36973.17695375275
cuin_pess_uir,62118.6346,1.05460339,0.08276878,g,1.111018963857039,0.05658077224882839,0.08719646178580101,23.785761942463417,0.08521218680101204,12.74156016314364,-19.34759701812721,-18.784259188580858,36973.17695375275
cuin_pess_uir,62096.7082,1.24891474,0.147036,i,1.2822653306485559,0.028612772167771944,0.15096239888820678,23.63012087189609,0.1278248254182798,8.493938491253843,-19.503238088694538,-18.939900259148185,36960.12630200583
cuin_pess_uir,62096.7082,1.2015025,0.11631976,r,1.2453080680493969,0.03888030751621405,0.12056066100700541,23.661873617792054,0.10511220306306186,10.329306903659361,-19.471485342798573,-18.90814751325222,36960.12630200583
cuin_pess_uir,62096.7082,0.73242535,0.07462674,g,0.7716061423428849,0.05658077224882839,0.07861886671047837,24.18157643185429,0.11062554492559779,9.814516217645311,-18.951782528736338,-18.388444699189986,36960.12630200583
cuin_pess_uir,62077.5226,1.4478348,0.34989699,z,1.4779250007397187,0.022333461742013477,0.35716886291486805,23.475934632858014,0.2623889341373016,4.13788869689905,-19.657424327732613,-19.09408649818626,36948.70698172728
cuin_pess_uir,62310.4905,1.65897878,0.18734137,i,1.7032795800581535,0.028612772167771944,0.19234406965779222,23.32185077261812,0.12260754056057817,8.855378713201468,-19.811508187972507,-19.248170358426155,37087.370097018036
cuin_pess_uir,62129.5978,0.80015518,0.22965443,i,0.8215222493513487,0.028612772167771944,0.2357870430921935,24.113517297377758,0.3116197151083762,3.4841704555840702,-19.01984166321287,-18.456503833666517,36979.70227962622
cuin_pess_uir,62535.2359,1.74755793,0.46592738,z,1.7838772455172034,0.022333461742013477,0.47561070049646215,23.271653207704304,0.28947493903913035,3.750708812175837,-19.861705752886323,-19.29836792333997,37221.139158383434
cuin_pess_uir,62368.0473,1.91562225,0.24151426,i,1.9667763692131464,0.028612772167771944,0.2479635739227814,23.16567816826182,0.13688543033333847,7.9317148809349804,-19.967680792328807,-19.404342962782454,37121.6280578537
cuin_pess_uir,62072.041,1.13797494,0.35020984,z,1.1616253553522,0.022333461742013477,0.35748821484402554,23.73740041475012,0.3341334586423772,3.2494088115856483,-19.395958545840507,-18.832620716294155,36945.44431879055
cuin_pess_uir,62535.2359,1.63382789,0.30363709,i,1.6774570693221882,0.028612772167771944,0.31174531065748756,23.338437086759477,0.2017775456877545,5.380857424236282,-19.79492187383115,-19.231584044284798,37221.139158383434
cuin_pess_uir,62510.5688,2.27208488,0.366127,i,2.3327578549635697,0.028612772167771944,0.37590392977054926,22.980391471087586,0.1749570814623262,6.205728831798802,-20.15296748950304,-19.58962965995669,37206.457234688416
cuin_pess_uir,62510.5688,1.9310185,0.24687205,r,2.001421484851379,0.03888030751621405,0.25587275568789425,23.146719228441004,0.1388065016610971,7.82194055584664,-19.986639732149623,-19.42330190260327,37206.457234688416
cuin_pess_uir,62485.9016,1.97868178,0.25732746,i,2.0315198192632216,0.028612772167771944,0.2641990441892399,23.130512963262547,0.1411999355451938,7.689353402081535,-20.00284599732808,-19.439508167781728,37191.775251473126
cuin_pess_uir,62485.9016,1.92728798,0.18855713,r,1.99755495385871,0.03888030751621405,0.1954317325825281,23.148818782693496,0.10622351450886193,10.221241593993291,-19.98454017789713,-19.42120234835078,37191.775251473126
cuin_pess_uir,62461.2344,2.63815973,0.84382068,y,2.6806680535177763,0.017354879834449468,0.8574170525200331,22.829458025455352,0.347274902342484,3.126445929246484,-20.303900935135275,-19.740563105588922,37177.09326825784
cuin_pess_uir,62442.0488,1.87973556,0.10713167,r,1.9482688206369536,0.03888030751621405,0.11103758252238805,23.175943421541078,0.06187930646755459,17.546030599541666,-19.95741553904955,-19.394077709503197,37165.67394797929
cuin_pess_uir,62332.4169,1.20100685,0.0957238,g,1.2652542166322887,0.05658077224882839,0.1008445052433014,23.64462113896011,0.08653638846191947,12.546585593133576,-19.488737821630515,-18.925399992084163,37100.420748764955
cuin_pess_uir,62422.8632,2.08921986,0.12152864,r,2.165390706708502,0.03888030751621405,0.1259594515126441,23.061224950860645,0.06315661022053322,17.191172879084306,-20.072134009729982,-19.50879618018363,37154.254627700735
cuin_pess_uir,62422.8632,1.73274907,0.12084721,g,1.8254417676162102,0.05658077224882839,0.12731188171053953,23.246645663971076,0.07572255753166192,14.338345668054727,-19.88671329661955,-19.3233754670732,37154.254627700735
cuin_pess_uir,62392.7144,2.1494089,0.41425684,z,2.1940798426191015,0.022333461742013477,0.4228662970136051,23.046934553499568,0.20925457657530663,5.188590006142084,-20.08642440709106,-19.523086577544706,37136.309981548715
cuin_pess_uir,62724.351,1.66338908,0.49353918,z,1.6979591230224884,0.022333461742013477,0.503796353676939,23.325247545409127,0.32214552965121024,3.37032832935371,-19.8081114151815,-19.244773585635148,37333.70097018035
cuin_pess_uir,62063.8186,1.07020719,0.35197172,z,1.0924491952206166,0.022333461742013477,0.35928671181364064,23.804062499591154,0.3570789310946331,3.0406056202469904,-19.329296460999473,-18.76595863145312,36940.550324385455
cuin_pess_uir,62036.4107,1.27085061,0.09152437,r,1.3171845401224698,0.03888030751621405,0.09486125612234529,23.60094906046168,0.07819276423582058,13.885379489637572,-19.532409900128947,-18.969072070582595,36924.23706922207
cuin_pess_uir,62033.6699,0.93132856,0.19542313,g,0.981149597614766,0.05658077224882839,0.20587720982605548,23.920727547090905,0.22782289366080918,4.765702811125786,-19.21263141349972,-18.64929358395337,36922.60573775371
cuin_pess_uir,62014.4843,1.18661763,0.35207351,i,1.2183046600005343,0.028612772167771944,0.3614751601960816,23.685675858822236,0.3221416460357776,3.3703689607320926,-19.44768310176839,-18.88434527222204,36911.186417475146
cuin_pess_uir,62009.0027,1.64602849,0.18612784,r,1.7060410268277977,0.03888030751621405,0.19291387312186806,23.320091945135065,0.12277171132161167,8.843537269867848,-19.813267015455562,-19.24992918590921,36907.92375453842
cuin_pess_uir,61795.2204,1.0317873,0.15188083,r,1.0694052232108577,0.03888030751621405,0.15741825171486443,23.827209869883504,0.1598221997302299,6.793400457450753,-19.306149090707123,-18.74281126116077,36780.67995952622
cuin_pess_uir,61778.7756,0.83071325,0.23032409,r,0.8610002163628754,0.03888030751621405,0.2387214737739917,24.06255747081072,0.3010319184640065,3.606714564681445,-19.070801489779907,-18.507463660233554,36770.89197071603
cuin_pess_uir,62028.1883,1.19333287,0.10280884,r,1.2368405815880885,0.03888030751621405,0.10655714650514632,23.66928130651236,0.09353909756729131,11.607298263456723,-19.464077654078267,-18.900739824531914,36919.34307481698
cuin_pess_uir,61754.1085,1.0394932,0.22867039,i,1.0672514697079525,0.028612772167771944,0.23477672562570945,23.829398718428028,0.23884304522546307,4.5458146111527595,-19.3039602421626,-18.740622412616247,36756.21004702101
cuin_pess_uir,61688.3293,1.18142013,0.37919797,i,1.2129683677440704,0.028612772167771944,0.38932394246809127,23.690441933993224,0.34848649887130917,3.1155760934057746,-19.442917026597403,-18.87957919705105,36717.05809178025
cuin_pess_uir,61688.3293,1.65467329,0.44474504,z,1.6890621936613506,0.022333461742013477,0.45398813011745964,23.330951519274414,0.2918254586768621,3.7204985804900716,-19.802407441316213,-19.23906961176986,36717.05809178025
cuin_pess_uir,61671.8845,0.68034592,0.1054973,r,0.7051506453299012,0.03888030751621405,0.10934362504233462,24.279360853043073,0.16835882269159458,6.448941536892414,-18.853998107547554,-18.2906602780012,36707.27010297006
cuin_pess_uir,61745.8861,1.04651054,0.19347674,r,1.0846652576758944,0.03888030751621405,0.20053070659602915,23.811826297960312,0.20072870111425287,5.4089733990762925,-19.321532662630315,-18.758194833083962,36751.31605261592
cuin_pess_uir,61745.8861,1.43706625,0.38775743,z,1.4669326490800434,0.022333461742013477,0.39581615251932156,23.48404018567054,0.29295954895257337,3.706095973454332,-19.649318774920086,-19.085980945373734,36751.31605261592
