object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
pent_iaun_haeron,62920.1264,3.03198777,0.29878935,z,3.4349728783172684,0.13548966790154843,0.33850179863358937,22.56025734145972,0.10699463173993883,10.147576444742759,-19.920018300355483,-19.458005907807383,41113.51698902248
pent_iaun_haeron,62917.6062,2.9490065,0.14035193,r,3.6645890201611264,0.2358738655983652,0.17440861579532738,22.490002432195674,0.05167339299139513,21.011513699882855,-19.99027320961953,-19.528260817071434,41111.87023000523
pent_iaun_haeron,62910.0456,3.03810692,0.2945835,r,3.7753098411643173,0.2358738655983652,0.3660647949133497,22.457684121914916,0.10527607477170894,10.313228405528484,-20.02259151990029,-19.56057912735219,41106.92995295348
pent_iaun_haeron,62910.0456,1.01744782,0.20160542,g,1.3957730853581654,0.3432566849762256,0.2765698776555724,23.53802857331754,0.21513663823022267,5.046728505612596,-18.942247068497664,-18.480234675949568,41106.92995295348
pent_iaun_haeron,62927.687,0.79953575,0.08614774,g,1.0968331335474826,0.3432566849762256,0.11818070125348841,23.7997142190059,0.11698503822510761,9.280983459345538,-18.680561422809305,-18.218549030261208,41118.45726607423
pent_iaun_haeron,62927.687,2.2966003,0.11732184,r,2.8538751077960494,0.2358738655983652,0.14579022687440685,22.761478213634383,0.05546484048479854,19.5752154926994,-19.71879742818082,-19.256785035632724,41118.45726607423
pent_iaun_haeron,62940.288,0.96720778,0.26766737,r,1.2019027461629597,0.2358738655983652,0.33261741035749015,23.700392303601188,0.3004692067731196,3.6134691352180877,-18.779883338214017,-18.317870945665916,41126.69106116048
pent_iaun_haeron,62935.2476,1.57562639,0.35002597,i,1.8487871188997027,0.1735841511511498,0.41070872430384575,23.232848355755003,0.24119668891467527,4.501455677703,-19.2474272860602,-18.785414893512105,41123.39754312598
pent_iaun_haeron,62935.2476,1.59252749,0.47394169,z,1.8041922168190918,0.13548966790154843,0.536933844905928,23.259358609864936,0.3231188503862209,3.3601759954900783,-19.22091703195027,-18.758904639402168,41123.39754312598
pent_iaun_haeron,62942.8082,0.92398923,0.13219445,r,1.1481971257117045,0.2358738655983652,0.16427170641917507,23.75002448387935,0.15533546904338733,6.989621954628201,-18.730251157935854,-18.268238765387757,41128.33782017773
pent_iaun_haeron,62947.8486,0.56308055,0.11863204,r,0.69971320883704,0.2358738655983652,0.14741834961140832,24.28776544132176,0.2287472029930968,4.746445816829922,-18.192510200493444,-17.730497807945348,41131.63133821223
pent_iaun_haeron,62927.687,2.51025069,0.56557321,z,2.8438911011594246,0.13548966790154843,0.6407442194441427,22.765283216567443,0.24462230524803585,4.438418662015479,-19.71499242524776,-19.25298003269966,41118.45726607423
pent_iaun_haeron,62907.5254,2.63215577,0.62155279,z,2.981998730640099,0.13548966790154843,0.7041641121436412,22.713796986659574,0.2563839021090407,4.234806459480295,-19.76647865515563,-19.304466262607534,41105.28319393622
pent_iaun_haeron,62902.485,1.4832255,0.38601664,z,1.6803627690518586,0.13548966790154843,0.4373225717131309,23.3365579959589,0.28256812041532803,3.842387468063553,-19.143717645856306,-18.68170525330821,41101.98967590173
