object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
guldur_nath_toll,62585.3221,0.80610349,0.18524218,r,0.870098988602758,0.08294465603458998,0.19994831366450236,24.05114396269424,0.24950163839921133,4.351619539351135,-20.356379758556145,-19.552383682392787,29845.17029089175
guldur_nath_toll,62898.5968,1.61126402,0.28852573,i,1.7044448029827375,0.061040580624580155,0.3052114209223765,23.3211082684582,0.19442054633930742,5.584472552933147,-21.086415452792185,-20.282419376628827,29994.562136385313
guldur_nath_toll,62941.922,2.15367195,0.18611559,i,2.2782206497152457,0.061040580624580155,0.1968788145158023,23.00607616235263,0.09382693326758518,11.571690206070326,-21.401447558897754,-20.597451482734396,30015.22269909394
guldur_nath_toll,62918.593,2.07191806,0.19577224,i,2.1917388619979707,0.061040580624580155,0.20709391688414241,23.04809360170815,0.10258948602175785,10.583308746939812,-21.359430119542235,-20.555434043378877,30004.09775870291
guldur_nath_toll,62921.9257,1.29387194,0.13475915,r,1.3965907359804242,0.08294465603458998,0.14545750213780534,23.537392730020894,0.11308142912306408,9.601366141000446,-20.87013099122949,-20.066134915066133,30005.687029089175
guldur_nath_toll,62921.9257,1.91403396,0.26257805,i,2.024724188810763,0.061040580624580155,0.2777631642887684,23.134150944066867,0.1489474593542689,7.289390564062761,-21.273372777183518,-20.46937670102016,30005.687029089175
guldur_nath_toll,62911.9276,1.25544528,0.19673717,r,1.355113433852155,0.08294465603458998,0.21235587584116383,23.570126495632348,0.17014255554862168,6.381332414205207,-20.837397225618037,-20.03340114945468,30000.91921793038
guldur_nath_toll,62338.7016,1.68345561,0.5460042,z,1.7589745530001488,0.04764471838296209,0.5704976644030453,23.286916730818163,0.35214265488710966,3.0832283158261418,-21.120606990432222,-20.316610914268864,29727.563948497853
guldur_nath_toll,62571.9913,0.49203016,0.111659,r,0.5310917889439397,0.08294465603458998,0.12052346153270636,24.587141654857078,0.24639184493708263,4.406542777563833,-19.820382066393307,-19.01638599022995,29838.81320934669
guldur_nath_toll,62232.0549,2.32590284,0.19309436,i,2.4604118000976585,0.061040580624580155,0.2042611727823959,22.922546119216104,0.09013684233972558,12.045420901988022,-21.48497760203428,-20.680981525870923,29676.707153075826
guldur_nath_toll,62941.922,2.3387424,0.33431059,z,2.44365716754628,0.04764471838296209,0.3493075891727647,22.929964930842278,0.1552001243048619,6.995717365698765,-21.477558790408107,-20.67356271424475,30015.22269909394
guldur_nath_toll,62248.7185,3.27235992,0.81341432,y,3.3858722048277134,0.037023743646825535,0.8416302009642128,22.57588921672289,0.2698827140911549,4.02299275970455,-21.831634504527496,-21.02763842836414,29684.653552694326
guldur_nath_toll,62268.7147,3.11329029,0.49141542,z,3.2529508730036865,0.04764471838296209,0.513460060127086,22.619371861053096,0.17137737357296742,6.335353274018142,-21.78815186019729,-20.98415578403393,29694.18917501192
guldur_nath_toll,62285.3783,2.82407897,0.38504663,z,2.950765683624334,0.04764471838296209,0.40231962153636097,22.725228811976308,0.14803377354249683,7.33438173449278,-21.682294909274077,-20.87829883311072,29702.13557463042
guldur_nath_toll,62288.711,1.10548834,0.18251553,r,1.1932516091031213,0.08294465603458998,0.19700519849789552,23.70823555056724,0.17925446310145476,6.056954934191079,-20.699288170683143,-19.895292094519785,29703.72484501669
guldur_nath_toll,62571.9913,0.55233486,0.16141419,i,0.5842768596255242,0.061040580624580155,0.17074891132563624,24.48351890640367,0.3172952546299678,3.421848227841678,-19.924004814846715,-19.120008738683357,29838.81320934669
guldur_nath_toll,62318.7054,1.12458101,0.16668376,r,1.2138600211281407,0.08294465603458998,0.17991656504613923,23.68964410221478,0.16092623952205534,6.746794108796202,-20.717879619035607,-19.91388354287225,29718.028326180258
guldur_nath_toll,62561.9931,0.60408267,0.17507751,i,0.6390172899494374,0.061040580624580155,0.18520239286337334,24.386284099624696,0.3146721478467565,3.4503727520456517,-20.02123962162569,-19.21724354546233,29834.045350500717
guldur_nath_toll,62318.7054,2.16940626,0.23826567,i,2.2948648883844736,0.061040580624580155,0.2520447784595227,22.99817281912015,0.11924629749614203,9.104988813537428,-21.409350902130235,-20.605354825966877,29718.028326180258
guldur_nath_toll,62951.9201,1.81215973,0.24097721,i,1.9169584845400451,0.061040580624580155,0.25491312914799635,23.193533853559174,0.1443789292341259,7.520046107264666,-21.21398986769121,-20.409993791527853,30019.990510252745
