object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lossen_mund_aeruil,63689.2852,3.63774317,0.23627825,i,3.8752550890795625,0.06867065320265267,0.25170509515417855,22.429314884122608,0.07052060534056132,15.396013683019914,-19.479877365730847,-19.09503547957851,44681.69299845657
lossen_mund_aeruil,63645.7317,2.42513098,0.69284869,z,2.547858604780415,0.05360030818083235,0.7279114040377886,22.88462731515252,0.31018980556350895,3.5002317461262713,-19.024564934700933,-18.639723048548596,44651.13771572892
lossen_mund_aeruil,63691.8471,3.25655098,0.24881565,i,3.469174476683036,0.06867065320265267,0.2650610746401702,22.549500265906282,0.08295529877300648,13.088207996562918,-19.359691983947172,-18.974850097794835,44683.49031850709
lossen_mund_aeruil,64142.7542,1.31287651,0.42991388,i,1.3985955409574764,0.06867065320265267,0.45798339065699917,23.535835274091554,0.35553463017176073,3.053812800833506,-18.3733569757619,-17.988515089609564,44999.82755717693
lossen_mund_aeruil,63694.4091,3.8839387,0.41553106,z,4.0804916183268,0.05360030818083235,0.4365596726550938,22.373284396993608,0.11615969017315401,9.346927519690103,-19.535907852859847,-19.15106596670751,44685.28770871334
lossen_mund_aeruil,63750.7725,0.42426061,0.12047726,r,0.462336102178272,0.09331273803891371,0.13128955523238003,24.737671104106482,0.3083164450078417,3.521499492933355,-17.171521145746972,-16.786679259594635,44724.82987231654
lossen_mund_aeruil,63704.657,3.09001298,0.47638194,z,3.246388019824056,0.05360030818083235,0.5004900085813044,22.62156455475409,0.16738606695138053,6.486419237471513,-19.287627695099363,-18.902785808947026,44692.47719938263
lossen_mund_aeruil,63707.219,2.27051605,0.23775319,r,2.4742847102638317,0.09331273803891371,0.25909047541568875,22.91644144368741,0.1136910026157879,9.549886796471585,-18.992750806166043,-18.607908920013706,44694.27458958889
lossen_mund_aeruil,63707.219,2.75782652,0.40335944,i,2.9378877938841903,0.06867065320265267,0.42969518449766825,22.729977610143827,0.15879967226472405,6.83714386354761,-19.179214639709627,-18.79437275355729,44694.27458958889
lossen_mund_aeruil,63712.3429,2.74746592,0.39825275,r,2.9940386978664835,0.09331273803891371,0.43399415306732764,22.709422099063858,0.15738045235497883,6.8987996190861205,-19.199770150789597,-18.81492826463726,44697.86929984566
lossen_mund_aeruil,63720.0288,2.28042589,0.2603567,i,2.4293171954443644,0.06867065320265267,0.27735565143015883,22.936355061661562,0.12395872919218211,8.758852336045127,-18.972837188191892,-18.587995302039555,44703.261400308686
lossen_mund_aeruil,63720.0288,2.34739238,0.37798722,z,2.466185918823641,0.05360030818083235,0.39711586669600324,22.920001087947224,0.17482991475412224,6.210242716671743,-18.98919116190623,-18.604349275753894,44703.261400308686
lossen_mund_aeruil,63722.5908,1.02867961,0.1310653,r,1.1209990040736164,0.09331273803891371,0.14282782446578265,23.77605255539231,0.13833494901049478,7.848603787577643,-18.133139694461143,-17.748297808308806,44705.058790514944
lossen_mund_aeruil,63696.9711,2.91878643,0.61660927,z,3.0664962769111166,0.05360030818083235,0.647813766478242,22.683459517934715,0.2293675898131679,4.73360776752513,-19.22573273191874,-18.840890845766403,44687.085098919604
