object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
aiglos_emel_talraph,62182.4383,0.54632008,0.08681861,r,0.690326216590733,0.2540180091059318,0.10970338591795195,24.302429704911393,0.1725400760004578,6.292660985933776,-16.16050592325462,-15.927652411376748,50179.501533247254
aiglos_emel_talraph,62228.1439,0.80119999,0.16088901,i,0.9517341359251781,0.18693677816277673,0.19111777936019114,23.95377650611698,0.21802674149395926,4.979830443359679,-16.509159122049034,-16.27630561017116,50216.38468366688
aiglos_emel_talraph,62182.4383,0.58594777,0.0694633,g,0.8236132483384585,0.3696610453590122,0.09763821467109407,24.110757312525276,0.1287125296371985,8.435357519726242,-16.35217831564074,-16.119324803762865,50179.501533247254
aiglos_emel_talraph,62486.3807,1.50758833,0.21855931,i,1.7908428538340748,0.18693677816277673,0.25962351303980064,23.267421926653213,0.15740222382456057,6.897845394918203,-17.1955137015128,-16.962660189634928,50424.774612653324
aiglos_emel_talraph,62497.8071,0.89549698,0.23574907,i,1.0637481966068254,0.18693677816277673,0.28004298581133824,23.832968530218935,0.28583156197473564,3.7985175508857787,-16.62996709794708,-16.397113586069207,50433.99540025822
aiglos_emel_talraph,62500.0924,1.10773269,0.10841898,r,1.3997232481031547,0.2540180091059318,0.136997461762757,23.53496018255624,0.10626608109664754,10.217147311291805,-16.927975445609775,-16.6951219337319,50435.83957391865
aiglos_emel_talraph,62502.3777,1.33022593,0.13538025,r,1.6808641437228322,0.2540180091059318,0.17106553320099016,23.33623409004562,0.11049795040020516,9.825849265310115,-17.126701538120393,-16.89384802624252,50437.683747579074
aiglos_emel_talraph,62502.3777,1.20960369,0.18607567,i,1.4368711146814381,0.18693677816277673,0.22103665653334392,23.50652108658998,0.16702089569818201,6.500601018929557,-16.956414541576034,-16.72356102969816,50437.683747579074
aiglos_emel_talraph,62504.663,1.00804185,0.08748844,g,1.416912334250558,0.3696610453590122,0.12297450719961667,23.521708170144542,0.09423157064938259,11.522000506581211,-16.941227458021473,-16.7083739461436,50439.5279212395
aiglos_emel_talraph,62180.153,0.56517397,0.10489858,r,0.7141498595945155,0.2540180091059318,0.1325491090445373,24.265592234417976,0.20151704108686572,5.387813352668835,-16.19734339374804,-15.964489881870165,50177.657359586825
aiglos_emel_talraph,62171.0119,0.87981037,0.21809998,r,1.1117222051208386,0.2540180091059318,0.2755896031350606,23.785074921826986,0.26914782164141116,4.033977307104751,-16.67786070633903,-16.445007194461155,50170.28074564235
aiglos_emel_talraph,62504.663,1.17153201,0.10905446,r,1.480339620828575,0.2540180091059318,0.13780044982814002,23.47416221465425,0.10106798149915447,10.742632717634839,-16.988773413511765,-16.75591990163389,50439.5279212395
