object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
narthan_bass_haudh,62575.8173,1.73771914,0.54299185,z,1.8508673642781968,0.06848928267550801,0.5783477151745259,23.231627377974235,0.3392642095394055,3.2002674441614545,-21.90588826826466,-20.936968819721688,25635.320483408443
narthan_bass_haudh,62592.5602,0.98066715,0.12299602,r,1.09449757819845,0.11923294304972308,0.1372727189016662,23.8020286099349,0.13617386077952642,7.973161651897354,-21.335487036303995,-20.366567587761022,25642.17951659156
narthan_bass_haudh,62622.6975,1.02486958,0.18863882,r,1.1438307822172515,0.11923294304972308,0.2105349726910026,23.75416117255817,0.19984200965048832,5.432972810156468,-21.383354473680726,-20.414435025137752,25654.525809094637
narthan_bass_haudh,62622.6975,1.09974905,0.27087558,i,1.1923175304163953,0.08774583464783396,0.2936758186749138,23.709085798906976,0.2674241220675363,4.059978570235087,-21.42842984733192,-20.459510398788947,25654.525809094637
narthan_bass_haudh,62646.1375,1.31753595,0.28311908,i,1.428436069245815,0.08774583464783396,0.30694988304773885,23.5129136023563,0.23330872710821537,4.6536459146448195,-21.624602043882597,-20.655682595339623,25664.128430970915
narthan_bass_haudh,62649.4861,0.7872031,0.16110664,r,0.8785772894506687,0.11923294304972308,0.17980700925047763,24.04061569004471,0.22220353537090265,4.886223808031749,-21.096899956194186,-20.127980507651213,25665.500245800904
narthan_bass_haudh,62656.1833,1.01105327,0.15910222,r,1.1284107512366692,0.11923294304972308,0.1775699272439145,23.76889758388117,0.1708545391593392,6.354740178986817,-21.368618062357726,-20.399698613814753,25668.243875460877
narthan_bass_haudh,62575.8173,1.21051201,0.34383642,i,1.3124036709125475,0.08774583464783396,0.3727779452608888,23.604897031089948,0.30839483344607393,3.5206043908902958,-21.532618615148948,-20.563699166605975,25635.320483408443
narthan_bass_haudh,62572.4688,1.0655346,0.1629692,i,1.155223169181389,0.08774583464783396,0.17668670327829392,23.743400895950657,0.1660589535998817,6.538257535779768,-21.39411475028824,-20.425195301745266,25633.94870954527
narthan_bass_haudh,62562.423,0.52187698,0.07906745,g,0.6123135749690962,0.1735143682297404,0.09276912917904573,24.43263090269495,0.16449545845632652,6.600402314732548,-20.704884743543946,-19.735965295000973,25629.83326505531
narthan_bass_haudh,62267.7479,0.65901825,0.16368442,r,0.7355134498117742,0.11923294304972308,0.18268400372013882,24.23358907535541,0.2696709855134295,4.026151358815946,-20.903926570883485,-19.93500712234051,25509.114256452278
narthan_bass_haudh,62686.3205,0.79653954,0.17000644,r,0.8889974518564301,0.11923294304972308,0.18973984889586656,24.027814331910346,0.23173004939596673,4.685349213829782,-21.10970131432855,-20.140781865785577,25680.590126997136
narthan_bass_haudh,62277.7937,1.05838695,0.21282327,i,1.1474738845638839,0.08774583464783396,0.23073710834443706,23.750708596821863,0.21832273107110273,4.973079071663546,-21.386807049417033,-20.41788760087406,25513.22970094224
narthan_bass_haudh,62291.188,0.73193557,0.21924961,r,0.8168946097177845,0.11923294304972308,0.2446988941823479,24.11965054634404,0.3252297732382374,3.3383665767980153,-21.017865099894856,-20.048945651351882,25518.716919295373
narthan_bass_haudh,62569.1202,0.95303956,0.15013415,r,1.063663130091914,0.11923294304972308,0.16756089319386586,23.833055358557154,0.1710381069864379,6.3479199102935615,-21.304460287681742,-20.33554083913877,25632.576894715283
narthan_bass_haudh,62331.371,0.57817563,0.11846331,r,0.6452870648398523,0.11923294304972308,0.13221387695139195,24.375683223519452,0.22245819077930654,4.880630382520969,-20.761832422719444,-19.79291297417647,25535.17861532159
narthan_bass_haudh,62331.371,1.0448066,0.18202378,i,1.1327504443625123,0.08774583464783396,0.19734515237513253,23.76473001923462,0.18915444070982004,5.739945626884576,-21.372785627004276,-20.403866178461303,25535.17861532159
narthan_bass_haudh,62559.0744,0.91627286,0.1193298,r,1.022628754556495,0.11923294304972308,0.13318094432642655,23.875770621847586,0.1413996745102181,7.678491541928336,-21.26174502439131,-20.292825575848337,25628.461450225317
