object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
elu_thamas_gil,62706.3661,1.74791461,0.29026829,i,1.7820229476594227,0.020982699589699425,0.29593250768575025,23.272782391579906,0.1803033110102742,6.02172083626496,-18.18697734037242,-17.855767777871012,46219.77305225916
elu_thamas_gil,62713.7133,1.64150781,0.28301204,u,1.72240716152328,0.0522321729702402,0.2969598813503745,23.309726065898005,0.18719156639922166,5.800134192170764,-18.15003366605432,-17.818824103552913,46225.18854573598
elu_thamas_gil,62713.7133,2.36263893,0.15994786,r,2.425505400322368,0.0285122255118903,0.16420384565491183,22.93806000751195,0.0735030563792431,14.771306912139995,-18.521699724440374,-18.190490161938968,46225.18854573598
elu_thamas_gil,62713.7133,1.73694852,0.21298687,i,1.7708428683155593,0.020982699589699425,0.21714303874956126,23.27961555534744,0.13313437516105142,8.155190599307836,-18.180144176604884,-17.848934614103477,46225.18854573598
elu_thamas_gil,62706.3661,2.24301717,0.18870486,r,2.302700674982442,0.0285122255118903,0.19372602863065344,22.994471901613952,0.09134290243342817,11.886377330186408,-18.465287830338372,-18.134078267836966,46219.77305225916
elu_thamas_gil,62738.2039,2.13618785,0.3165234,u,2.2414667958229324,0.0522321729702402,0.3321228005303842,23.023734847812932,0.16087579331243704,6.748909717259452,-18.436024884139393,-18.104815321637986,46243.24014151986
elu_thamas_gil,62757.7964,1.71528021,0.26757681,i,1.748751728716355,0.020982699589699425,0.27279823222114113,23.29324523023502,0.1693704786407389,6.410421777582294,-18.166514501717305,-17.8353049392159,46257.681432888625
elu_thamas_gil,62757.7964,1.95143557,0.40500629,z,1.9810952908987582,0.016377871944143217,0.41116194981696313,23.157802208150407,0.22533666956156298,4.818284599974978,-18.301957523801917,-17.97074796130051,46257.681432888625
elu_thamas_gil,62762.6945,1.49914589,0.1737314,g,1.5575461547916167,0.041492566315807486,0.18049922682078945,23.418963309838134,0.1258226248302735,8.62910153259572,-18.04079642211419,-17.709586859612784,46261.29173730375
elu_thamas_gil,62762.6945,2.11877889,0.15205312,r,2.175156590594244,0.0285122255118903,0.1560990378228742,23.056339303557856,0.07791732219421556,13.934465073784741,-18.40342042839447,-18.072210865893062,46261.29173730375
elu_thamas_gil,62770.0417,1.43234599,0.18888252,r,1.4704586848888874,0.0285122255118903,0.19390841591122757,23.48143355540546,0.14317531646802145,7.583263872167736,-17.978326176546865,-17.64711661404546,46266.70723078057
elu_thamas_gil,62738.2039,2.13976832,0.18295223,r,2.196704519551246,0.0285122255118903,0.18782032930694997,23.04563651338856,0.09283147992967594,11.69577610505212,-18.414123218563766,-18.08291365606236,46243.24014151986
elu_thamas_gil,62789.6342,1.7888806,0.44579211,z,1.8160696602656192,0.016377871944143217,0.45256767039499096,23.25223436467097,0.2705673221692485,4.012813506277623,-18.207525367281356,-17.87631580477995,46281.148522149335
elu_thamas_gil,62703.917,1.90455819,0.34994754,z,1.9335054251633133,0.016377871944143217,0.35526636606075845,23.184202134821472,0.1994954609100411,5.442410568166874,-18.275557597130852,-17.944348034629446,46217.96786319747
elu_thamas_gil,62329.2104,0.47529117,0.07949367,g,0.49380646618716245,0.041492566315807486,0.08259040088404852,24.666173690942216,0.1815921713169954,5.9789813453071154,-16.79358604101011,-16.462376478508702,45941.77813812929
elu_thamas_gil,62703.917,2.02450455,0.23630811,i,2.064010189685933,0.020982699589699425,0.24091936318217919,23.113286029776262,0.12673138744240733,8.567224163402603,-18.346473702176063,-18.015264139674656,46217.96786319747
elu_thamas_gil,62483.5013,2.20809519,0.31681029,i,2.2511833682747198,0.020982699589699425,0.3229924411665834,23.019038443436592,0.15577788650176913,6.969771057625685,-18.440721288515732,-18.109511726014325,46055.50328001769
elu_thamas_gil,62684.3245,2.11009885,0.25322695,r,2.166245587043221,0.0285122255118903,0.2599649599154629,23.06079639477733,0.1302961079929865,8.332836809036321,-18.398963337174994,-18.067753774673587,46203.526571828705
elu_thamas_gil,62361.0482,0.33084264,0.10785831,g,0.34373084381607927,0.041492566315807486,0.11206000504915647,25.059519361781255,0.35396184769600975,3.0673820125681557,-16.40024037017107,-16.069030807669662,45965.24522738999
elu_thamas_gil,62850.8608,0.82432332,0.16627318,g,0.8564354049431836,0.041492566315807486,0.17275046670339358,24.068329090586026,0.21900243148072687,4.957644522105128,-17.3914306413663,-17.060221078864892,46326.277585317315
elu_thamas_gil,63188.8315,0.58568044,0.1813902,i,0.597109251278166,0.020982699589699425,0.18492979979184007,24.459931122405436,0.336261711810485,3.2288427930505614,-16.99982860954689,-16.668619047045482,46575.38991670966
elu_thamas_gil,62865.5552,1.24294794,0.22631524,g,1.2913678364906576,0.041492566315807486,0.23513150666926877,23.62244070870706,0.19769021843064896,5.492108883166685,-17.837319023245264,-17.506109460743858,46337.108572270954
elu_thamas_gil,62855.7589,1.20042735,0.12640041,r,1.2323690188748686,0.0285122255118903,0.12976374560033235,23.673213692678274,0.11432387093918803,9.497021014409684,-17.78654603927405,-17.455336476772644,46329.88788973244
