object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
hend_muil_dannas,62770.4684,1.33552725,0.21895735,r,1.4449985935191472,0.0855366765356709,0.2369049847471698,23.500397061345225,0.17800454628903856,6.099485813104698,-24.852205108685325,-22.9206674840624,10595.96022957461
hend_muil_dannas,62753.7423,1.66110799,0.52764716,z,1.7380061686561186,0.04913361583242966,0.5520736908585226,23.299937338420982,0.34488162623900537,3.1481416293418505,-25.05266483160957,-23.121127206986642,10593.136782579337
hend_muil_dannas,62753.7423,1.20575868,0.3950956,i,1.2777316026495433,0.06294809876909828,0.4186792453260904,23.63396653101644,0.35576737234073735,3.051815003761115,-24.71863563901411,-22.787098014391184,10593.136782579337
hend_muil_dannas,62748.1669,0.85882782,0.1221063,r,0.9292247627108435,0.0855366765356709,0.1321151865376218,23.979763685525608,0.15436764814984402,7.033443974635215,-24.372838484504943,-22.441300859882016,10592.195627954085
hend_muil_dannas,62826.2219,2.73186448,0.43132489,u,3.1560055553112973,0.15669651891072062,0.4982910971425765,22.652221224786274,0.1714232358577017,6.333658324239067,-25.700380945244277,-23.76884332062135,10605.371691424712
hend_muil_dannas,62831.7972,2.4695143,0.39789136,u,2.8529236742082795,0.15669651891072062,0.45966677767645614,22.761840240031916,0.1749352312365434,6.206503956255799,-25.590761929998635,-23.65922430537571,10606.31282916948
hend_muil_dannas,62826.2219,1.97372693,0.20619109,r,2.1355106291098624,0.0855366765356709,0.22309229186164484,23.076311278810184,0.1134245716105935,9.572319201571707,-25.276290891220366,-23.34475326659744,10605.371691424712
hend_muil_dannas,63071.5374,0.85668627,0.1849445,r,0.9269076727840367,0.0855366765356709,0.20010414791544084,23.98247442930867,0.23439262020726664,4.6321262324643335,-24.37012774072188,-22.438590116098954,10646.782140445644
hend_muil_dannas,63049.236,1.1110615,0.27029987,i,1.1773818547482533,0.06294809876909828,0.2864343353440037,23.72277227631529,0.2641387132939228,4.110477374628408,-24.62982989371526,-22.698292269092335,10643.017555705603
hend_muil_dannas,63049.236,1.10529274,0.27342811,r,1.195892075378413,0.0855366765356709,0.2958406385033317,23.705835652211704,0.2685902002989618,4.042352265829582,-24.646766517818847,-22.71522889319592,10643.017555705603
hend_muil_dannas,62859.674,1.45245482,0.26806647,r,1.571510556636045,0.0855366765356709,0.2900395121998766,23.409272365431192,0.20038452677014001,5.4182636866147424,-24.943329804599358,-23.011792179976432,10611.018568534773
hend_muil_dannas,62854.0986,1.80740325,0.21835393,r,1.9555536243621652,0.0855366765356709,0.23625210323441798,23.17189129855588,0.1311687180225123,8.277401968446364,-25.18071087147467,-23.249173246851743,10610.07741390952
hend_muil_dannas,62854.0986,2.27623322,0.13912754,g,2.5527473666045286,0.12447769894742247,0.15602859067190233,22.882546030158522,0.06636218377347768,16.36076667495163,-25.470056139872028,-23.538518515249102,10610.07741390952
hend_muil_dannas,62831.7972,2.3366304,0.16472783,g,2.620481525319311,0.12447769894742247,0.18473877392887642,22.85411286671743,0.07654225887082625,14.184794396915205,-25.49848930331312,-23.566951678690195,10606.31282916948
