object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
agor_annon_rudh,61861.7919,0.5184427,0.06969979,g,0.7211717733088616,0.35834489090924654,0.09695482481199032,24.2549688220818,0.1459671154922976,7.438224706272431,-17.47269342541332,-17.110246580363242,44304.08357802764
agor_annon_rudh,61861.7919,0.42769066,0.12706784,r,0.5365701950556324,0.246241947602689,0.1594161904169193,24.575999259317804,0.3225746251938567,3.3658450478106814,-17.151662988177314,-16.789216143127238,44304.08357802764
agor_annon_rudh,62098.5436,1.5731443,0.08309092,r,1.9736281916973741,0.246241947602689,0.10424382695603396,23.161902272095514,0.05734681817215454,18.9328063764368,-18.565759975399605,-18.203313130349528,44473.64004870013
agor_annon_rudh,62098.5436,2.13917574,0.05370321,g,2.975667632768474,0.35834489090924654,0.07470302733181157,22.716104569643697,0.02725700292801975,39.833293764004054,-19.01155767785142,-18.649110832801345,44473.64004870013
agor_annon_rudh,62101.0097,1.0884012,0.06915522,i,1.286099891004615,0.18121422372922236,0.08171666928004138,23.6268788687213,0.06898589059072471,15.738525595031003,-18.10078337877382,-17.738336533723743,44475.40621642913
agor_annon_rudh,62098.5436,1.02349322,0.09082069,i,1.2094019362400212,0.18121422372922236,0.10731748505051623,23.693638973353572,0.0963438832297439,11.26938388158029,-18.034023274141546,-17.67157642909147,44473.64004870013
agor_annon_rudh,62429.0094,5.00720063,0.19109834,g,6.965189706886313,0.35834489090924654,0.2658244174991368,21.792733248403845,0.0414368030639864,26.202219391335372,-19.934928999091273,-19.572482154041197,44710.312540285035
agor_annon_rudh,62544.9191,3.27414675,0.41354083,z,3.72972012576067,0.14144525769941874,0.47108198692522624,22.47087501219621,0.13713382006372402,7.917348209607258,-19.25678723529891,-18.894340390248832,44793.32457208336
agor_annon_rudh,62535.0544,4.41230808,0.09076252,r,5.535573320986582,0.246241947602689,0.11386842784956011,22.042159103397864,0.02233392415315746,48.61376788568673,-19.685503144097254,-19.323056299047177,44786.259686313824
agor_annon_rudh,62535.0544,5.95279463,0.06749221,g,8.280543750467636,0.35834489090924654,0.09388400448156388,21.604918481988506,0.012309972120798441,88.19972897612924,-20.122743765506613,-19.760296920456536,44786.259686313824
