object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
heledh_fang_nagol,64163.7115,12.90686402,0.33113221,i,22.095353566454513,0.5837005522225477,0.5668676175602464,20.539313233613434,0.027855118671853172,38.97797807105506,-19.38347975065519,-19.193153514297677,53846.68638804968
heledh_fang_nagol,64352.7144,7.00520541,0.26652537,i,11.992261644636894,0.5837005522225477,0.4562667023883396,21.202812884059586,0.04130874496306257,26.283446900383257,-18.71998010020904,-18.529653863851525,54005.29909365559
heledh_fang_nagol,64371.407,3.64040812,0.0832014,g,10.540207869908885,1.1542477538760991,0.24089608147216116,21.342942682409657,0.024814462908780408,43.754169040424806,-18.57985030185897,-18.389524065501455,54020.98606915072
heledh_fang_nagol,64371.407,6.49553434,0.10080998,r,13.485845889437337,0.7931582733307666,0.20929884798319148,21.075370141195506,0.01685050672627849,64.43344537911823,-18.84742284307312,-18.657096606715605,54020.98606915072
heledh_fang_nagol,64379.7148,7.64393784,0.89275611,i,13.085712296425093,0.5837005522225477,1.5283156209359798,21.10807220320179,0.12680605872719014,8.562179249604911,-18.814720781066836,-18.62439454470932,54027.95803961061
heledh_fang_nagol,64379.7148,8.74931174,0.82089312,z,13.311130421221183,0.455602619537075,1.248899994298657,21.089528275696946,0.10186782767679275,10.65828367522437,-18.83326470857168,-18.642938472214166,54027.95803961061
heledh_fang_nagol,64400.4843,7.14340375,0.30992359,i,12.228844379208626,0.5837005522225477,0.5305604280810333,21.181602076471123,0.04710573196588735,23.04891909002474,-18.741190907797503,-18.55086467143999,54045.38796576032
heledh_fang_nagol,64417.1,1.60421622,0.28162225,g,4.644746377249451,1.1542477538760991,0.8153912852472837,22.23266061061752,0.1906024070062358,5.696340470257588,-17.690132373651107,-17.499806137293593,54059.33199060087
heledh_fang_nagol,64417.1,2.76162267,0.28631245,r,5.733603393188506,0.7931582733307666,0.5944338640702549,22.003996501081687,0.11256418055041591,9.645485797072395,-17.918796483186938,-17.728470246829424,54059.33199060087
heledh_fang_nagol,64439.9465,3.24033433,0.55150496,i,5.547151700360945,0.5837005522225477,0.9441253170383486,22.039890515080728,0.18479232116016991,5.875440050439438,-17.882902469187897,-17.692576232830383,54078.504951325944
heledh_fang_nagol,64439.9465,3.81635638,0.71997453,z,5.806172990247066,0.455602619537075,1.0953632872598302,21.99034069442558,0.20482951168326632,5.300682483865089,-17.932452289843045,-17.74212605348553,54078.504951325944
heledh_fang_nagol,64444.1004,2.51637674,0.16615096,r,5.224430684082063,0.7931582733307666,0.3449579547511202,22.104968193569867,0.07168883333714161,15.145123085656564,-17.817824790698758,-17.627498554341244,54081.99093655589
heledh_fang_nagol,64475.2547,1.51289831,0.19405112,r,3.141036962795919,0.7931582733307666,0.40288348302269333,22.657383004587587,0.13926139329077863,7.796390507820826,-17.26540997968104,-17.075083743323525,54108.13586774085
heledh_fang_nagol,64400.4843,7.7838847,0.59201032,z,11.842337718034965,0.455602619537075,0.9006795979393103,21.21647201711132,0.08257663914451939,13.148224679596803,-18.706320967157303,-18.51599473079979,54045.38796576032
heledh_fang_nagol,64111.7877,19.47390944,1.26554,y,26.981678646882134,0.3540395486227692,1.7534431748274177,20.322393208497786,0.07055812808430124,15.38782609795028,-19.60039977577084,-19.410073539413325,53803.111530715
heledh_fang_nagol,64020.4017,7.46263644,0.37975977,i,12.775341122692591,0.5837005522225477,0.6501134880992916,21.13413435892971,0.05525110793145111,19.65093996133398,-18.788658625338915,-18.5983323889814,53726.419687814705
heledh_fang_nagol,64091.0181,5.27924299,0.18744147,g,15.285186901066277,1.1542477538760991,0.5427061999964141,20.939388738603817,0.038549464504206266,28.16475452310527,-18.983404245664808,-18.793078009307294,53785.68152064451
heledh_fang_nagol,64091.0181,10.43700306,0.27144596,r,21.669012501094084,0.7931582733307666,0.5635684752411565,20.560467821958884,0.028237867203166938,38.449653330629786,-19.36232516230974,-19.171998925952227,53785.68152064451
heledh_fang_nagol,63989.2474,5.88887185,0.15533632,g,17.05026781949242,1.1542477538760991,0.449750975323801,20.820737609472054,0.028639486617100404,37.91046324517023,-19.10205537479657,-18.911729138439057,53700.27475662974
heledh_fang_nagol,63989.2474,10.6430575,0.1467998,r,22.09681693983935,0.7931582733307666,0.30478162007534293,20.539241327778196,0.01497557047974724,72.50049046388345,-19.38355165649043,-19.193225420132915,53700.27475662974
heledh_fang_nagol,64020.4017,8.57344797,0.62620204,z,13.043572738011049,0.455602619537075,0.9526985975784611,21.111574211299473,0.07930184316746934,13.691184988793713,-18.811218772969152,-18.62089253661164,53726.419687814705
heledh_fang_nagol,64026.6325,10.95701726,0.58872411,z,16.66991531558248,0.455602619537075,0.8956799852610312,20.845232138319393,0.05833696029433904,18.611463457815578,-19.077560845949233,-18.88723460959172,53731.64862369923
heledh_fang_nagol,64026.6325,14.07519714,1.24183164,y,19.50160276204892,0.3540395486227692,1.7205945394398745,20.674889857708095,0.09579273088335327,11.334223325152191,-19.24790312656053,-19.057576890203016,53731.64862369923
heledh_fang_nagol,64014.1708,3.38562243,0.10092607,g,9.802517466427924,1.1542477538760991,0.29221497212048164,21.421721560251644,0.03236600963886965,33.54556885054575,-18.50107142401698,-18.310745187659467,53721.190668009396
heledh_fang_nagol,64045.3251,10.9580621,0.19994628,r,22.750820639566363,0.7931582733307666,0.41512284857634774,20.507572955754632,0.019810885649453134,54.805031131361886,-19.415220028513993,-19.22489379215648,53747.33559919436
heledh_fang_nagol,64055.7099,14.17600739,0.64273015,i,24.268009251307046,0.5837005522225477,1.100294377477322,20.437480242704183,0.04922651170716011,22.055924076379487,-19.485312741564442,-19.29498650520693,53756.05060422961
heledh_fang_nagol,64055.7099,13.98294719,0.69659036,z,21.273540050950142,0.455602619537075,1.0597868046847552,20.580466209153563,0.05408826647635354,20.073414725406195,-19.342326775115062,-19.152000538757548,53756.05060422961
heledh_fang_nagol,64080.6334,10.7035914,0.29578871,i,18.3235552840249,0.5837005522225477,0.5063628251051706,20.742541265214886,0.03000380894637878,36.186612396396065,-19.18025171905374,-18.989925482696226,53776.966599530046
heledh_fang_nagol,64080.6334,12.35606061,0.34228462,z,18.798408281680885,0.455602619537075,0.5207489861366092,20.714762927812934,0.03007680327863643,36.09878997776763,-19.20803005645569,-19.017703820098177,53776.966599530046
heledh_fang_nagol,64045.3251,5.944312,0.11965185,g,17.210785730143307,1.1542477538760991,0.3464324134677398,20.810563877829388,0.021854563742833313,49.68006762954355,-19.112229106439237,-18.921902870081723,53747.33559919436
