object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
pennas_rhun_gador,63179.3924,0.89706077,0.13842721,u,1.0228275492684413,0.14245138082792783,0.15783452882057017,23.875559579825957,0.16754208705465579,6.480378893716055,-21.987544692858837,-20.834548971302603,21846.262932226833
pennas_rhun_gador,63179.3924,0.66967304,0.08527107,g,0.7432371906279002,0.11316154449765678,0.09463816926038267,24.222247039623284,0.13824938796620032,7.85346120319588,-21.64085723306151,-20.487861511505276,21846.262932226833
pennas_rhun_gador,63212.5326,0.55360276,0.13934642,g,0.6144164920634279,0.11316154449765678,0.1546537422573491,24.42890846118512,0.27328883475478394,3.9728524062548574,-21.434195811499674,-20.28120008994344,21857.722199170126
pennas_rhun_gador,62535.0007,0.90669072,0.25247173,i,0.9557611835212351,0.05722554433554389,0.2661356007597097,23.949192151099574,0.3023276756807649,3.59125641512418,-21.91391212158522,-20.760916400028986,21623.444225449515
pennas_rhun_gador,62538.683,0.71029587,0.22923067,r,0.7630333769870034,0.0777606150324281,0.24625041426623154,24.19370678354103,0.3503948821495515,3.0986074856388113,-21.669397489143762,-20.516401767587528,21624.717496542184
pennas_rhun_gador,63153.6168,0.38522695,0.10252119,g,0.4275444567279497,0.11316154449765678,0.11378322955248305,24.822612422236983,0.2889490668757393,3.7575349057107124,-21.04049185044781,-19.887496128891577,21837.35020746888
pennas_rhun_gador,62796.4396,0.54473718,0.1280552,r,0.5851824114164949,0.0777606150324281,0.13756294499747845,24.481837461678587,0.2552316455571165,4.25392471371721,-21.381266811006206,-20.228271089449972,21713.844951590596
pennas_rhun_gador,63647.0367,0.53935388,0.12191475,r,0.5793994162565564,0.0777606150324281,0.13096658354078036,24.4926204889888,0.24541819921465324,4.4240248206226065,-21.370483783695995,-20.21748806213976,22007.965663900413
pennas_rhun_gador,62512.9073,0.85809095,0.20441427,i,0.9045311745783182,0.05722554433554389,0.2154772518503656,24.009006773855866,0.2586438811739053,4.197803558430632,-21.854097498828928,-20.701101777272694,21615.804737206086
pennas_rhun_gador,63249.355,0.75026733,0.17794001,r,0.8059726075176565,0.0777606150324281,0.1911515643916121,24.13426491791245,0.2575027638908702,4.216406023580643,-21.728839354772344,-20.57584363321611,21870.45470262794
pennas_rhun_gador,63496.0649,0.73075797,0.2204364,r,0.7850147314094157,0.0777606150324281,0.23680319400260325,24.162871105547158,0.3275171673140218,3.3150512800971166,-21.700233167137636,-20.547237445581402,21955.762413554632
pennas_rhun_gador,63400.3267,1.17906998,0.36418094,g,1.3085918159239236,0.11316154449765678,0.4041865247043958,23.608055122667892,0.33535281056078453,3.2375938729797338,-22.2550491500169,-21.102053428460668,21922.657918395573
pennas_rhun_gador,63400.3267,0.81527142,0.25794108,r,0.8758030717024857,0.0777606150324281,0.27709249292984733,24.044049462134712,0.3435125559171607,3.16068855724726,-21.81905481055008,-20.666059088993848,21922.657918395573
pennas_rhun_gador,63459.2426,0.74320352,0.11343199,g,0.8248450561330143,0.11316154449765678,0.12589259017345547,24.10913468298693,0.1657112957709916,6.551974623737095,-21.753969589697864,-20.60097386814163,21943.029944674967
pennas_rhun_gador,63481.336,1.0059369,0.13414264,g,1.116439920449745,0.11316154449765678,0.14887832261697406,23.780477229467113,0.14478395299927463,7.499009263571971,-22.08262704321768,-20.929631321661446,21950.669432918396
pennas_rhun_gador,62505.5428,0.75385311,0.18971751,r,0.8098246217811387,0.0777606150324281,0.20380351124506127,24.129088180145658,0.2732404583215986,3.9735557882875434,-21.734016092539136,-20.581020370982902,21613.258229598894
pennas_rhun_gador,62479.7671,1.28832059,0.12758712,g,1.4298436979629325,0.11316154449765678,0.14160267319273412,23.51184420837876,0.10752444424164641,10.097575601675155,-22.351260064306032,-21.1982643427498,21604.345470262793
pennas_rhun_gador,62056.3097,0.88449759,0.090283,r,0.9501690936687635,0.0777606150324281,0.09698626344894504,23.955563372448413,0.11082395574891074,9.79694505056323,-21.90754090023638,-20.754545178680146,21457.92174965422
pennas_rhun_gador,62056.3097,1.12417912,0.06998502,g,1.2476711484627556,0.11316154449765678,0.07767293372126403,23.65981529118349,0.06759178199709116,16.063139226080093,-22.203288981501302,-21.050293259945068,21457.92174965422
pennas_rhun_gador,62052.6275,0.79740593,0.25582063,r,0.8566111184024793,0.0777606150324281,0.27481460537260716,24.06810635470292,0.3483216132027431,3.1170509196228626,-21.794997917981874,-20.64200219642564,21456.6485131397
pennas_rhun_gador,61857.4689,1.01457638,0.14580462,r,1.0899058746359445,0.0777606150324281,0.15663021042049247,23.806593138649255,0.1560309877852678,6.958465239304489,-22.05651113403554,-20.903515412479305,21389.166286307056
pennas_rhun_gador,61857.4689,1.4137551,0.24134604,g,1.5690572951239994,0.11316154449765678,0.2678581069035851,23.4109686162437,0.18534902792075073,5.857792818974779,-22.452135656441094,-21.29913993488486,21389.166286307056
pennas_rhun_gador,61717.5438,0.59927116,0.12378951,r,0.643765388845241,0.0777606150324281,0.13298053929395143,24.378246562942838,0.22427702473829794,4.841049617209084,-21.484857709741956,-20.33186198818572,21340.782780082987
pennas_rhun_gador,61713.8616,0.69065585,0.11578238,r,0.7419351397345576,0.0777606150324281,0.12437890200177072,24.22415077042762,0.18201412735310002,5.9651205131558,-21.638953502257174,-20.48595778070094,21339.509543568463
pennas_rhun_gador,61713.8616,0.99041676,0.08263203,g,1.0992148799258623,0.11316154449765678,0.09170922848123071,23.79735912542724,0.09058468138570261,11.985869886047821,-22.065745147257555,-20.91274942570132,21339.509543568463
pennas_rhun_gador,61651.2635,0.69406455,0.21793023,r,0.7455969262970159,0.0777606150324281,0.23411094780046285,24.21880534982607,0.34091172185968327,3.184801622060418,-21.644298922858724,-20.49130320130249,21317.864280774553
pennas_rhun_gador,62505.5428,1.94653843,0.27074162,u,2.2194406427044395,0.14245138082792783,0.3086992508540616,23.034456785700836,0.1510137043473977,7.189653478471466,-22.828647486983957,-21.675651765427723,21613.258229598894
pennas_rhun_gador,62398.7579,1.23517727,0.20980844,r,1.3268857715668367,0.0777606150324281,0.2253861373198961,23.592981779539922,0.18442423197426852,5.8871667412426305,-22.27012249314487,-21.117126771588637,21576.33399031812
pennas_rhun_gador,62424.5336,1.28627397,0.38714041,i,1.355887630458772,0.05722554433554389,0.40809260345192044,23.56950637539756,0.32678291659894676,3.322499890931045,-22.293597897287235,-21.140602175731,21585.24674965422
