object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
drego_lachenn_minas,62857.4993,1.09206143,0.20794256,r,1.4717976114693383,0.32400256263511706,0.28024921925025736,23.480445387810363,0.2067381556567652,5.251745626292183,-18.687974212429964,-18.269385477324875,42748.57134113167
drego_lachenn_minas,62867.6059,0.52938515,0.1098687,r,0.713465175047284,0.32400256263511706,0.14807270524629854,24.26663367323828,0.2253339092713679,4.818343622888047,-17.901785927002045,-17.483197191896956,42755.44470892275
drego_lachenn_minas,62882.7657,1.73037747,0.14374781,r,2.3320715825357525,0.32400256263511706,0.19373240149315435,22.98071093006741,0.09019546565853788,12.037591877051902,-19.187708670172917,-18.769119935067827,42765.754692600654
drego_lachenn_minas,62882.7657,0.66814654,0.19270137,i,0.8322381708901994,0.23843976806476622,0.2400273384590685,24.099446544833093,0.31313917170848793,3.467264088470154,-18.068973055407234,-17.650384320302145,42765.754692600654
drego_lachenn_minas,62882.7657,2.2867314,0.65661926,z,2.714313631408331,0.18611218118344566,0.7793965692967926,22.81591555291874,0.3117617151378127,3.4825834989975766,-19.352504047321588,-18.9339153122165,42765.754692600654
drego_lachenn_minas,62887.819,1.98407068,0.17051907,r,2.6739800597209498,0.32400256263511706,0.22981267632167257,22.832170211438378,0.09331256681878178,11.635476782743421,-19.33624938880195,-18.91766065369686,42769.191376496194
drego_lachenn_minas,62867.6059,0.67236325,0.10586601,g,1.0380219613178816,0.4715064354069033,0.16344028817324335,23.85954926745519,0.17095306727470036,6.35107764994638,-18.308870332785137,-17.890281597680048,42755.44470892275
drego_lachenn_minas,62890.3457,2.20879446,0.15680558,r,2.976845735184244,0.32400256263511706,0.2113306740528912,22.71567479876093,0.07707801626507937,14.086198080450963,-19.452744801479398,-19.034156066374308,42770.909752448315
drego_lachenn_minas,62892.8723,0.88146162,0.1568877,g,1.3608366007791728,0.4715064354069033,0.24220966577315373,23.565550668642302,0.19324568660315802,5.61842400647087,-18.602868931598024,-18.184280196492935,42772.62806039173
drego_lachenn_minas,62973.7249,2.20997519,0.39106121,z,2.6232052366496643,0.18611218118344566,0.4641834073813987,22.852984945694352,0.19212401835765486,5.651225776138729,-19.315434654545975,-18.896845919440885,42827.61486670294
drego_lachenn_minas,62968.6716,2.64934599,0.40074587,z,3.1447313554071115,0.18611218118344566,0.4756789440472069,22.656106744925637,0.1642308334240235,6.611037538577754,-19.51231285531469,-19.0937241202096,42824.1781828074
drego_lachenn_minas,62908.0322,3.27223513,0.53701279,r,4.410070455926696,0.32400256263511706,0.7237451300248607,22.288951802594635,0.17818225321759637,6.093402598474423,-19.87946779764569,-19.460879062540602,42782.93811207835
drego_lachenn_minas,62908.0322,1.01772853,0.32851683,i,1.26767479821114,0.23843976806476622,0.40919802668714944,23.642545981037113,0.35046931051777785,3.097949441433488,-18.525873619203214,-18.107284884098124,42782.93811207835
drego_lachenn_minas,62910.5588,1.14967032,0.23596235,g,1.774908192015784,0.4715064354069033,0.3642883535710443,23.27712588758207,0.22284028899242123,4.872261697681855,-18.891293712658257,-18.472704977553168,42784.65642002176
drego_lachenn_minas,62910.5588,3.19766466,0.29227705,r,4.309570029286643,0.32400256263511706,0.3939088518832721,22.313980766615444,0.09923985431446149,10.94052598382254,-19.854438833624883,-19.435850098519794,42784.65642002176
drego_lachenn_minas,62920.6654,2.25116581,0.43468988,z,2.6720978443919465,0.18611218118344566,0.5159699415153226,22.832934730567708,0.20965072339916474,5.1787858737360075,-19.33548486967262,-18.91689613456753,42791.52978781284
drego_lachenn_minas,62973.7249,1.74071774,0.23635523,i,2.1682245753659393,0.23843976806476622,0.29440224938608883,23.059804965910796,0.14742162069017278,7.364836987106229,-19.10861463432953,-18.69002589922444,42827.61486670294
drego_lachenn_minas,62948.4584,3.32543746,0.1929187,r,4.481772523289887,0.32400256263511706,0.26000119962827534,22.271441097979995,0.06298684599675862,17.237507094957614,-19.896978502260332,-19.478389767155242,42810.43144722525
drego_lachenn_minas,62948.4584,2.94503857,0.23563519,i,3.668317301617529,0.23843976806476622,0.29350537312213665,22.488898386860868,0.08687073218808836,12.498296922458822,-19.67952121337946,-19.26093247827437,42810.43144722525
drego_lachenn_minas,62950.9851,3.24524509,0.10879012,r,4.373695325998829,0.32400256263511706,0.14661907688422135,22.29794430587001,0.03639705745737112,29.83032916959738,-19.870475294370316,-19.451886559265226,42812.149823177366
drego_lachenn_minas,62950.9851,2.85702017,0.44176591,i,3.5586822622432597,0.23843976806476622,0.5502602062416494,22.52184258814967,0.16788164380194814,6.467271705053022,-19.646577012090656,-19.227988276985567,42812.149823177366
drego_lachenn_minas,62968.6716,3.13642229,0.36573684,i,3.906703385411306,0.23843976806476622,0.45555898373545645,22.420539525093844,0.12660722692473633,8.575625824294868,-19.747880075146483,-19.329291340041394,42824.1781828074
drego_lachenn_minas,62943.4052,3.22940862,0.18687523,r,4.352352132218874,0.32400256263511706,0.2518562688884482,22.30325555922596,0.06282797467218705,17.281095092163902,-19.865164041014367,-19.446575305909278,42806.994831338416
drego_lachenn_minas,61086.3227,0.78744941,0.2460531,u,1.3603217123908977,0.593547420116366,0.42505762285235416,23.565961547324754,0.3392583137029368,3.200323060347543,-18.602458052915573,-18.183869317810483,41544.017070184986
