object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
nothrim_forodrim_raef,63126.4123,2.3748728,0.32835399,z,2.4678343497527613,0.04168912858509183,0.3412070134452568,22.919275610097536,0.15011575142878755,7.232660093455847,-17.432572434204467,-17.209046156745604,51380.76859840469
nothrim_forodrim_raef,63112.7804,1.78666736,0.51308645,z,1.8566043126983822,0.04168912858509183,0.5331706042120246,23.228267234933988,0.31179644706545806,3.48219556373005,-17.123580809368015,-16.900054531909152,51369.67312388085
nothrim_forodrim_raef,63112.7804,3.64324656,0.23243037,i,3.8269498116374403,0.05341050804650763,0.2441501957227733,22.44293370546663,0.06926735910904909,15.674571958905371,-17.908914338835373,-17.68538806137651,51369.67312388085
nothrim_forodrim_raef,63119.5963,4.03723652,0.09878831,g,4.449704488021644,0.10561744153114634,0.10888110820197212,22.279237697910265,0.026567193733269198,40.86755325604822,-18.072610346391738,-17.849084068932875,51375.22082044604
nothrim_forodrim_raef,63119.5963,4.54288921,0.16276232,r,4.856940410475598,0.07257657403026622,0.174014124661156,22.184158684353392,0.038899681551870416,27.911184910610764,-18.16768935994861,-17.944163082489748,51375.22082044604
nothrim_forodrim_raef,63126.4123,4.23054014,0.19385061,i,4.443856468472896,0.05341050804650763,0.20362513028086215,22.28066556409264,0.049750296327751735,21.823713322336204,-18.071182480209362,-17.8476562027505,51380.76859840469
nothrim_forodrim_raef,63133.2282,1.98698355,0.45031158,z,2.0647616399007487,0.04168912858509183,0.46793848715410713,23.112890814566033,0.24606121466271663,4.412463810057916,-17.23895722973597,-17.015430952277107,51386.31629496989
nothrim_forodrim_raef,63142.3161,2.49464883,0.32449496,i,2.6204363917851503,0.05341050804650763,0.34085695425711143,22.85413156691952,0.1412286659736156,7.687789141624882,-17.497716477382482,-17.27419019992362,51393.713250854635
nothrim_forodrim_raef,63144.588,1.80927691,0.14330286,r,1.9343527283421074,0.07257657403026622,0.1532094267539329,23.1837264463573,0.08599518541768465,12.625546412681505,-17.1681215979447,-16.94459532048584,51395.56242878073
nothrim_forodrim_raef,63112.7804,3.51235729,0.31266214,r,3.7551675308915486,0.07257657403026622,0.33427656110323206,22.463492329438598,0.0966497930667967,11.23371473757584,-17.888355714863405,-17.664829437404542,51369.67312388085
nothrim_forodrim_raef,63146.86,1.33593444,0.26135116,r,1.4282879611281754,0.07257657403026622,0.27941843871835775,23.51302618330145,0.21240444745741766,5.111645343376321,-16.838821861000554,-16.61529558354169,51397.41168810028
nothrim_forodrim_raef,63128.6842,4.15811291,0.14293159,r,4.445564417341202,0.07257657403026622,0.15281249075509148,22.280248353124943,0.03732125736495333,29.091629848936822,-18.07159969117706,-17.848073413718197,51382.617776330786
nothrim_forodrim_raef,63108.2365,4.46822511,0.97920322,i,4.6935262166467755,0.05341050804650763,1.0285775383628648,22.221317502159867,0.23793706932767758,4.5631233831114235,-18.130530542142136,-17.907004264683273,51365.9746866352
nothrim_forodrim_raef,63108.2365,2.72358725,0.90786093,z,2.8301988090051227,0.04168912858509183,0.9433980581412559,22.770523262604677,0.3619114756049713,3.000004912646698,-17.581324781697326,-17.357798504238463,51365.9746866352
nothrim_forodrim_raef,63160.4919,1.45933598,0.3823358,z,1.5164599380960988,0.04168912858509183,0.3973018767069132,23.447988268312436,0.28445527700561674,3.8168959851523194,-16.903859775989567,-16.680333498530704,51408.507162624126
nothrim_forodrim_raef,63169.5798,1.49445035,0.29405535,i,1.5698049504050053,0.05341050804650763,0.3088824892195826,23.410451386522148,0.21363475855709987,5.082207652402856,-16.941396657779855,-16.717870380320992,51415.90411850887
nothrim_forodrim_raef,63169.5798,0.75910019,0.22166336,r,0.8115769982448469,0.07257657403026622,0.23698701001466865,24.126741297931748,0.31704370304575336,3.4245632205521015,-16.225106746370255,-16.001580468911392,51415.90411850887
