object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
rist_lacha_hal,63650.624,0.95640122,0.25217108,i,1.0664649125401189,0.11826612496012404,0.28119120213726545,23.8301991937302,0.28627239867903825,3.7926681362509935,-17.582262468381938,-17.25634762521892,47145.118139397084
rist_lacha_hal,63231.379,0.97633828,0.3080471,r,1.1320938360132016,0.16070527106701807,0.357189951736546,23.765359557859718,0.3425635316078644,3.1694448024344326,-17.64710210425242,-17.3211872610894,46834.58928968224
rist_lacha_hal,63219.1204,3.07500691,0.86586205,i,3.428882049453482,0.11826612496012404,0.9655063963898519,22.56218425722929,0.305722166982413,3.551382012873759,-18.850277404882846,-18.524362561719826,46825.509517813494
rist_lacha_hal,63216.6687,3.55605053,0.54605689,i,3.9652846924062817,0.11826612496012404,0.6088977107701506,22.40437968860686,0.16672252835806226,6.512234521937814,-19.008081973505277,-18.682167130342258,46823.693578253464
rist_lacha_hal,63214.2169,3.21503197,0.22089924,i,3.585021345643762,0.11826612496012404,0.2463205647801021,22.51383625765086,0.07459904122556987,14.554291676150628,-18.898625404461278,-18.57271056129826,46821.87756462484
rist_lacha_hal,63214.2169,3.01028302,0.11077869,r,3.4905144266157477,0.16070527106701807,0.12845124961260077,22.542842028969776,0.039955191471889355,27.17384561958622,-18.86961963314236,-18.54370478997934,46821.87756462484
rist_lacha_hal,63206.8618,4.11101134,0.11406262,r,4.766842285231684,0.16070527106701807,0.13225906600887977,22.20448866431625,0.03012444041167951,36.04170533694561,-19.207972997795885,-18.882058154632865,46816.42974594474
rist_lacha_hal,63206.8618,2.86022217,0.12197562,g,3.547698018325733,0.23386719196182404,0.15129337500312173,22.525199008811096,0.04630176918453148,23.449129998273428,-18.88726265330104,-18.56134781013802,46816.42974594474
rist_lacha_hal,63204.41,3.72846501,0.26099619,i,4.157540818275558,0.11826612496012404,0.2910319153938911,22.35297431786313,0.07600259410425089,14.285515087404146,-19.059487344249007,-18.733572501085987,46814.613732316124
rist_lacha_hal,63204.41,3.80764333,0.18524025,r,4.415077880209491,0.16070527106701807,0.21479168593752615,22.287719700376563,0.05282061069607775,20.555161904607665,-19.124741961735573,-18.798827118572554,46814.613732316124
rist_lacha_hal,63231.379,2.14158626,0.28764381,i,2.3880423359016834,0.11826612496012404,0.32074617248434345,22.954960567724427,0.14582896072165144,7.445271497412024,-18.45750109438771,-18.13158625122469,46834.58928968224
rist_lacha_hal,63233.8307,2.18648767,0.23575633,i,2.438111048997405,0.11826612496012404,0.2628874248552604,22.93243191576577,0.11706866061673475,9.274354033251196,-18.480029746346368,-18.15411490318335,46836.40522924227
rist_lacha_hal,63238.7342,0.83370547,0.11878246,r,0.9667067685162248,0.16070527106701807,0.13773186358367992,23.93682872385795,0.15469062151197632,7.018759082780403,-17.475632938254186,-17.149718095091167,46840.037182430926
rist_lacha_hal,63233.8307,1.71450609,0.29160534,z,1.866653413542076,0.09231164186698905,0.31748274706804785,23.22240640019889,0.18466337155956322,5.879542843762738,-18.190055261913248,-17.864140418750228,46836.40522924227
rist_lacha_hal,63243.6376,1.6238656,0.36870524,i,1.810741819297248,0.11826612496012404,0.41113624000781124,23.255424292808257,0.24652078839039093,4.404237921869513,-18.15703736930388,-17.83112252614086,46843.669061550994
