object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
hub_eilian_loss,63368.7636,0.9849622,0.26388261,r,1.0306683021170366,0.04924838952053779,0.27612779618031247,23.867268323132937,0.29088111552206736,3.7325771486040704,-20.566968045759058,-19.757291529407784,30061.08330170778
hub_eilian_loss,63454.2415,0.8341637,0.15156836,r,0.8728721613546845,0.04924838952053779,0.15860172528028363,24.047689015548855,0.19727933012167023,5.5035477061307505,-20.38654735334314,-19.576870836991866,30101.632590132824
hub_eilian_loss,63414.7902,1.08902197,0.34258274,i,1.1259880443278976,0.036242844745844466,0.3542114668569016,23.77123117421324,0.3415491093749386,3.1788582518780713,-20.663005194678753,-19.85332867832748,30082.917552182163
hub_eilian_loss,63477.2548,1.04984576,0.0803515,g,1.1214840203983325,0.0716689781818493,0.08583444035153948,23.775582897619113,0.08309842834115255,13.065664735568095,-20.65865347127288,-19.848976954921607,30112.54971537002
hub_eilian_loss,63513.4186,1.21860172,0.28158726,i,1.2599662865547263,0.036242844745844466,0.2911455387764595,23.649168310597712,0.2508854845376721,4.327616668452969,-20.785068058294282,-19.975391541943008,30129.705218216317
hub_eilian_loss,63490.4053,0.91344516,0.26727442,i,0.9444514046940519,0.036242844745844466,0.2763468596273344,23.962116580100187,0.3176868487646596,3.4176303141916833,-20.472119788791808,-19.662443272440534,30118.788092979124
hub_eilian_loss,63500.2681,0.99461221,0.16963147,r,1.0407661103599442,0.04924838952053779,0.1775030342997092,23.85668276678833,0.18517270006703668,5.863370812031516,-20.577553602103663,-19.76787708575239,30123.46684060721
hub_eilian_loss,63500.2681,1.12249704,0.26399852,i,1.1605994017122117,0.036242844745844466,0.27295976153746415,23.738359766406695,0.25535279021008656,4.251906563718615,-20.6958766024853,-19.886200086134025,30123.46684060721
hub_eilian_loss,63513.4186,1.21870539,0.17091611,r,1.275258091216273,0.04924838952053779,0.17884728662495747,23.636070403008375,0.15226798053582336,7.1304301858964605,-20.79816596588362,-19.988489449532345,30129.705218216317
hub_eilian_loss,63516.7062,1.23768797,0.17619876,r,1.2951215372433398,0.04924838952053779,0.18437507226604963,23.619289308425518,0.15456672247164888,7.024385245389923,-20.814947060466476,-20.005270544115202,30131.26480075901
hub_eilian_loss,63516.7062,1.07023718,0.22621473,i,1.1065656180244041,0.036242844745844466,0.23389342772475327,23.790122691850065,0.2294907399970771,4.73106760112394,-20.64411367704193,-19.834437160690655,30131.26480075901
hub_eilian_loss,63355.6132,1.27432508,0.28260167,r,1.3334587525782786,0.04924838952053779,0.2957154938477224,23.58761665640328,0.24077911473272529,4.509262383339773,-20.846619712488714,-20.03694319613744,30054.844971537
hub_eilian_loss,63519.9938,1.19524931,0.2457025,i,1.2358211956469245,0.036242844745844466,0.2540426961831406,23.670176523396318,0.22319033997148618,4.86462005881096,-20.764059845495677,-19.954383329144402,30132.824383301704
hub_eilian_loss,63490.4053,1.21109191,0.19871182,r,1.2672913159381942,0.04924838952053779,0.20793282638662297,23.642874475046142,0.17814388446156873,6.094714999842485,-20.791361893845853,-19.98168537749458,30118.788092979124
hub_eilian_loss,63145.206,0.50563396,0.09746909,g,0.540136873354358,0.0716689781818493,0.10412008228500813,24.568806056936555,0.2092931413424615,5.18763394631057,-19.86543031195544,-19.055753795604165,29955.031309297912
hub_eilian_loss,63125.4803,0.53123598,0.12231471,r,0.5558874092123333,0.04924838952053779,0.1279905913949162,24.53759852871098,0.24998590837445014,4.343189629440318,-19.896637840181015,-19.08696132382974,29945.673766603417
hub_eilian_loss,63125.4803,0.74050932,0.17162133,i,0.7656453809039147,0.036242844745844466,0.17744689368539807,24.189996455305206,0.2516315277297826,4.3147860466994405,-20.24423991358679,-19.434563397235515,29945.673766603417
hub_eilian_loss,63151.7812,0.6561137,0.16033049,r,0.6865599443051995,0.04924838952053779,0.16777045241522215,24.30836946738733,0.2653147125560878,4.092257810725833,-20.125866901504665,-19.31619038515339,29958.1504743833
hub_eilian_loss,63151.7812,0.93660148,0.20615838,i,0.9683937494666105,0.036242844745844466,0.21315627922364835,23.934935678259997,0.23898490645165782,4.543116219675378,-20.499300690631998,-19.689624174280723,29958.1504743833
hub_eilian_loss,63174.7945,0.71014295,0.12806785,g,0.7586009306962692,0.0716689781818493,0.13680680798460396,24.200032194319405,0.1958026921347785,5.545052485850274,-20.23420417457259,-19.424527658221315,29969.067599620495
hub_eilian_loss,63335.8875,0.98812636,0.31770098,i,1.021667604782339,0.036242844745844466,0.3284851132537359,23.8767915650001,0.34908435827290185,3.110240201336489,-20.557444803891894,-19.74776828754062,30045.4874288425
hub_eilian_loss,63339.1751,1.67150329,0.55329875,z,1.7156269365995276,0.02828905153988374,0.5679044995997871,23.314008481377147,0.3593989246185791,3.0209778894313426,-21.120227887514847,-20.310551371163573,30047.0470113852
hub_eilian_loss,63174.7945,0.80880468,0.17234433,r,0.8463363835484379,0.04924838952053779,0.18034178162430828,24.08120809387266,0.23135434721493278,4.692957871024826,-20.353028275019334,-19.54335175866806,29969.067599620495
hub_eilian_loss,63523.2814,1.90610867,0.53883417,z,1.9564253315576183,0.02828905153988374,0.5530580896506935,23.171407428837576,0.30692466591099277,3.5374680674018872,-21.26282894005442,-20.453152423703145,30134.3839658444
hub_eilian_loss,64243.2685,0.86959254,0.10495492,r,0.9099450382313568,0.04924838952053779,0.10982523917692415,24.002527719264386,0.13104224250991514,8.285390908782553,-20.43170864962761,-19.622032133276335,30475.93382352941
hub_eilian_loss,64207.1047,1.08420539,0.14253839,r,1.1345167646610594,0.04924838952053779,0.14915272932077595,23.76303832777657,0.14273964326162786,7.606409683735027,-20.671198041115424,-19.86152152476415,30458.77832068311
hub_eilian_loss,64226.8304,1.51431889,0.41701165,z,1.5542932483761351,0.02828905153988374,0.4280197495847073,23.42123322103523,0.29898897068564295,3.631358716237304,-21.013003147856764,-20.20332663150549,30468.135863377607
hub_eilian_loss,64236.6932,1.0281463,0.13228138,r,1.0758563134188432,0.04924838952053779,0.13841975390151878,23.82067994036946,0.1396909014615604,7.772418914891877,-20.613556428522536,-19.80387991217126,30472.81461100569
hub_eilian_loss,64236.6932,0.96851911,0.23272616,i,1.0013948006605378,0.036242844745844466,0.24062588357362655,23.898552291858625,0.2608923407885397,4.161625448552926,-20.53568407703337,-19.726007560682095,30472.81461100569
hub_eilian_loss,64200.5295,1.10686571,0.36579345,i,1.1444374773600847,0.036242844745844466,0.3782100478592316,23.75358544382138,0.35881063849053796,3.0259309181178606,-20.680650925070616,-19.87097440871934,30455.65915559772
