object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
glae_aear_minai,62599.9722,1.23280489,0.17613307,i,1.3389232699434492,0.08965335279235209,0.19129439536014367,23.583176398562845,0.15512110026931994,6.999281225269054,-18.737216723486217,-18.297857512431815,41766.72818254603
glae_aear_minai,62592.2798,0.97513945,0.15438913,r,1.0909295657745737,0.12182496355080402,0.1727216210473427,23.805573842472448,0.1718993812239977,6.316114677244442,-18.514819279576614,-18.07546006852221,41761.595809981314
glae_aear_minai,62538.4336,0.5754335,0.15856195,g,0.677500639510074,0.17728641971299564,0.18668677184585947,24.322791348561637,0.299176967993779,3.6290768371604916,-17.997601773487425,-17.558242562433023,41725.66960234854
glae_aear_minai,62587.1516,2.15748939,0.19958964,i,2.34320351286658,0.08965335279235209,0.21677007903143203,22.975540597891147,0.10044160552865632,10.80962614091593,-19.344852524157915,-18.905493313103513,41758.17427275153
glae_aear_minai,62543.5618,1.59645892,0.31239778,z,1.7027426716716405,0.06997818012497557,0.3331955641811876,23.322193072718132,0.2124586957941048,5.110340156706618,-18.99820004933093,-18.558840838276527,41729.091139578326
glae_aear_minai,62546.1259,0.94356308,0.11725681,g,1.110926962226035,0.17728641971299564,0.13805515973941598,23.785851854193997,0.13492469827395648,8.04697893452841,-18.534541267855065,-18.095182056800663,41730.801908193214
glae_aear_minai,62546.1259,1.72655861,0.13689013,r,1.9315738222791123,0.12182496355080402,0.15314475286557724,23.185287344839132,0.08608255135633475,12.612732634558826,-19.13510577720993,-18.695746566155528,41730.801908193214
glae_aear_minai,62553.8182,2.99936351,0.23820558,r,3.3555142616416562,0.12182496355080402,0.26649061316766587,22.585667899784326,0.08622776849792674,12.591491391595444,-19.734725222264736,-19.295366011210334,41735.934214037894
glae_aear_minai,62558.9465,2.61608408,0.2123666,i,2.8412734888167095,0.08965335279235209,0.2306468645648968,22.766283024628002,0.08813711610575903,12.318717161738238,-19.55411009742106,-19.114750886366657,41739.35581798772
glae_aear_minai,62561.5106,2.53628986,0.20730349,i,2.7546106771815393,0.08965335279235209,0.22514792807277811,22.79991505596398,0.08874257947225118,12.234670337677382,-19.520478066085083,-19.08111885503068,41741.06658660261
glae_aear_minai,62553.8182,2.39295284,0.2685039,i,2.5989353768326335,0.08965335279235209,0.29161639663886224,22.863076920291835,0.12182622259649561,8.91217162953685,-19.457316201757227,-19.017956990702825,41735.934214037894
glae_aear_minai,62564.0747,3.03864993,0.16238376,r,3.3994656340442777,0.12182496355080402,0.18166555028169823,22.571538984400696,0.05802113812325691,18.712769860729917,-19.748854137648365,-19.309494926593963,41742.7773552175
glae_aear_minai,62571.767,3.33398608,0.18590027,i,3.6209716398671503,0.08965335279235209,0.20190234432941787,22.50300281389714,0.06053974094976172,17.9342723923962,-19.81739030815192,-19.37803109709752,41747.90966106218
glae_aear_minai,62582.0234,2.9165813,0.40927367,i,3.1676371524223237,0.08965335279235209,0.4445034611585262,22.64822705214597,0.15235757054782975,7.126237316952249,-19.672166069903092,-19.23280685884869,41754.752735521746
glae_aear_minai,62582.0234,2.65161437,0.56342232,z,2.828144764675006,0.06997818012497557,0.6009319841667045,22.771311532303862,0.23070021731433757,4.706264334717872,-19.5490815897452,-19.109722378690797,41754.752735521746
glae_aear_minai,62587.1516,1.22111008,0.13682589,r,1.366107267362996,0.12182496355080402,0.15307288487243498,23.5613536180714,0.12165719123476015,8.924554263816592,-18.75903950397766,-18.31968029292326,41758.17427275153
