object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
celeb_malad_alag,63285.8515,1.35156378,0.44043007,i,1.6454828402360642,0.21364203218603053,0.5362086001660747,23.359332228145703,0.35380562851658937,3.0687363830539542,-18.794750344798388,-18.378083136389364,43116.12719716583
celeb_malad_alag,62199.146,0.83926173,0.15911628,r,1.0965285363559325,0.2903062961210649,0.20789169264134172,23.800015776387337,0.20584556615304242,5.274518295676597,-18.354066796556754,-17.93739958814773,42375.763728028345
celeb_malad_alag,62199.146,1.78890009,0.19451014,i,2.1779248930388997,0.21364203218603053,0.23680946645515646,23.05495837530904,0.11805393849053493,9.196950297809668,-19.09912419763505,-18.682456989226026,42375.763728028345
celeb_malad_alag,62210.3723,0.9523316,0.19581975,r,1.2442587790503723,0.2903062961210649,0.2558462231526804,23.66278883814396,0.22325059063637678,4.863307199605759,-18.49129373480013,-18.074626526391107,42383.41211336695
celeb_malad_alag,62183.4292,2.01969755,0.16018784,r,2.638814471360636,0.2903062961210649,0.2092917280253185,22.846543479525522,0.0861127634927331,12.60830753445455,-19.30753909341857,-18.890871885009545,42365.056002180136
celeb_malad_alag,62219.3533,1.85081914,0.32585565,i,2.2533092261842573,0.21364203218603053,0.39671814856489335,23.018013634971922,0.19115496975571225,5.679874324720164,-19.13606893797217,-18.719401729563145,42389.530794386155
celeb_malad_alag,62228.3344,0.49838784,0.09434912,r,0.6511633608419088,0.2903062961210649,0.12327084479363813,24.365840732228627,0.20553923520900771,5.282379316309469,-17.788241840715465,-17.37157463230644,42395.64954353454
celeb_malad_alag,62181.1839,2.16294403,0.15528425,r,2.8259716446688232,0.2903062961210649,0.20288499437669905,22.772146122543383,0.07794826399354983,13.928933745695392,-19.38193645040071,-18.965269241991685,42363.52629786075
celeb_malad_alag,62131.7882,2.04922897,0.34654119,i,2.494866432311189,0.21364203218603053,0.42190208854219635,22.9074473728977,0.18360677207436013,5.913377771917965,-19.24663520004639,-18.829967991637368,42329.873415996735
celeb_malad_alag,62131.7882,1.5442644,0.46196577,z,1.8006291040623854,0.1667565143403673,0.5386571176170285,23.26150495856691,0.3247973351247149,3.3428113082923874,-18.89257761437718,-18.475910405968158,42329.873415996735
celeb_malad_alag,62134.0335,1.96249144,0.14037031,r,2.5640724334162672,0.2903062961210649,0.18339934381629497,22.877739898374468,0.07765900249741833,13.980815743728142,-19.276342674569623,-18.8596754661606,42331.40312031612
celeb_malad_alag,62134.0335,1.52624914,0.24470423,i,1.8581563126788219,0.21364203218603053,0.2979190603925322,23.22736000949659,0.17407658750160565,6.237117928039087,-18.926722563447502,-18.510055355038478,42331.40312031612
celeb_malad_alag,62156.4861,2.1523398,0.06418399,g,3.17613345948554,0.42246976612458537,0.09471409588870924,22.645318764862175,0.03237726761770317,33.53390463883595,-19.508763808081916,-19.092096599672892,42346.699890993325
celeb_malad_alag,62156.4861,4.10789196,0.14600618,i,5.001218462456646,0.21364203218603053,0.17775754819237466,22.152376057915063,0.03859015701679562,28.135055379162715,-20.001706515029028,-19.585039306620004,42346.699890993325
celeb_malad_alag,62158.7313,4.50524264,0.12396147,r,5.886277118780975,0.2903062961210649,0.1619605474726339,21.97546386152753,0.029873963896878755,36.343894921542955,-20.17861871141656,-19.761951503007538,42348.22952718354
celeb_malad_alag,62165.4671,4.388521,0.4117796,r,5.73377569461826,0.2903062961210649,0.5380062809360214,22.003963873940123,0.10187578459823267,10.65745121905019,-20.15011869900397,-19.733451490594945,42352.81857201254
celeb_malad_alag,62167.7124,3.3702494,0.86595078,y,3.7974781278457046,0.12958310276388937,0.975722789785506,22.45132741939038,0.27896870581285227,3.891964159902945,-19.70275515355371,-19.286087945144686,42354.348276331926
celeb_malad_alag,62176.6934,4.15542189,0.93114068,z,4.845267167197485,0.1667565143403673,1.085720170965827,22.186771299857252,0.2432901338927836,4.462721884302165,-19.96731127308684,-19.550644064677815,42360.466957351135
