object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lebed_law_elvellon,63038.392,0.57548407,0.14501528,r,0.7202666016351,0.24364992710160804,0.18149879094092472,24.256332429162054,0.2735928724128497,3.9684374639693143,-16.764347930685776,-16.479823674003413,48505.99569098184
lebed_law_elvellon,62997.8608,1.72500468,0.35758848,z,1.9623335171207787,0.13995636024995114,0.40678606138058315,23.168133567863514,0.22506997438431772,4.823993994437405,-17.852546791984317,-17.568022535301953,48474.80824869191
lebed_law_elvellon,62997.8608,1.64841022,0.24483775,i,1.9444106031666213,0.17930670558470418,0.28880257558428535,23.17809567057524,0.1612639901410704,6.73266365174488,-17.84258468927259,-17.558060432590228,48474.80824869191
lebed_law_elvellon,62975.5686,3.85356847,0.12746919,r,4.823064287522453,0.24364992710160804,0.15953838703906936,22.191757995400923,0.035914222272581786,30.231371753440964,-18.828922364446907,-18.544398107764543,48457.65512465374
lebed_law_elvellon,62971.5155,4.07622586,0.17798344,r,5.10173869396474,0.24364992710160804,0.22276120949121098,22.130770095513626,0.0474073496642299,22.902275964550412,-18.889910264334205,-18.60538600765184,48454.5363958141
lebed_law_elvellon,62969.489,4.58809067,0.21737528,i,5.411961196793507,0.17930670558470418,0.25640874714930684,22.066678937057546,0.05144018034748989,21.10677290444433,-18.954001422790284,-18.66947716610792,48452.97706986766
lebed_law_elvellon,62967.4624,3.47633267,1.11628493,y,3.842591596572775,0.10875724696255001,1.2338943071863222,22.438505050647834,0.3486406734850534,3.1141983346492013,-18.582175309199997,-18.297651052517633,48451.417666974456
lebed_law_elvellon,61944.0492,0.58725961,0.18586924,r,0.73500467801351,0.24364992710160804,0.232630949877203,24.234340364269062,0.3436384178010775,3.159530915389766,-16.786339995578768,-16.501815738896404,47663.93444136658
lebed_law_elvellon,62969.489,4.56691613,0.22604481,r,5.7158787399755875,0.24364992710160804,0.28291404680576454,22.0073581051891,0.05373977255734549,20.203587642644838,-19.013322254658732,-18.72879799797637,48452.97706986766
lebed_law_elvellon,62967.4624,3.30676427,0.47324154,z,3.7617140611110833,0.13995636024995114,0.538350849944276,22.46160117109455,0.1553831575582775,6.987476775601736,-18.55907918875328,-18.274554932070917,48451.417666974456
lebed_law_elvellon,62967.4624,3.69421369,0.47493371,i,4.357573243630636,0.17930670558470418,0.5602162194342991,22.301953883236052,0.13958389175020844,7.778377512937542,-18.718726476611778,-18.434202219929414,48451.417666974456
lebed_law_elvellon,62957.3296,3.06360633,0.41505123,z,3.4851020720838743,0.13995636024995114,0.47215462624206056,22.544526866560417,0.14709335949191404,7.38127274071685,-18.476153493287413,-18.19162923660505,48443.620806401974
lebed_law_elvellon,62953.2765,2.44202309,0.20484728,i,2.880530302325908,0.17930670558470418,0.24163112945383328,22.751384501692385,0.09107616928479816,11.921188750956322,-18.269295858155445,-17.98477160147308,48440.502077562334
lebed_law_elvellon,62953.2765,2.23047205,0.12478655,r,2.791622926235951,0.24364992710160804,0.1561808379826543,22.78542373148964,0.06074287064115444,17.874298552207748,-18.23525662835819,-17.950732371675826,48440.502077562334
lebed_law_elvellon,62947.1968,0.73015027,0.1036558,g,1.0121418581392392,0.35457283942599127,0.14368874234465373,23.88696215750131,0.1541365654677738,7.043988566004025,-17.13371820234652,-16.849193945664158,48435.82394582949
