object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
bregedur_celair_nost,63575.106,1.21865361,0.19867352,r,1.2874396136333277,0.05961647152486154,0.2098875002126102,23.625748452428013,0.17700438567669635,6.133950865721814,-19.31066812084498,-18.779400088919772,38974.439676311915
bregedur_celair_nost,63947.1013,0.66653427,0.17265242,r,0.704156304958693,0.05961647152486154,0.18239765842703984,24.280892941591695,0.2812383273752849,3.8605556180446237,-18.655523631681298,-18.12425559975609,39202.489762138306
bregedur_celair_nost,63622.6543,1.2416938,0.12852904,r,1.3117802901539006,0.05961647152486154,0.13578376680660104,23.605412869218515,0.11238570418150257,9.660803504017457,-19.331003704054478,-18.79973567212927,39003.5889529181
bregedur_celair_nost,63614.2634,1.90313957,0.26763808,i,1.9816173959275076,0.04387291732391698,0.2786743986099968,23.157516106996738,0.15268683275181577,7.110869910589704,-19.778900466276255,-19.247632434351047,38998.44494850417
bregedur_celair_nost,63597.4817,1.37054759,0.15660033,r,1.4479071372345815,0.05961647152486154,0.165439520053653,23.498213850018672,0.12405745644926541,8.751881876621843,-19.43820272325432,-18.906934691329113,38988.15700098087
bregedur_celair_nost,63597.4817,0.79931311,0.25910889,u,0.8838977456865446,0.10921272530141134,0.28652822141043427,24.03406055661804,0.35195707330221515,3.0848540549882335,-18.902356016654952,-18.371087984729744,38988.15700098087
bregedur_celair_nost,63586.2939,1.48364948,0.38475222,i,1.5448292208157917,0.04387291732391698,0.4006178549867089,23.427864433198536,0.28156206755457147,3.85611674963175,-19.508552140074457,-18.97728410814925,38981.298369298675
bregedur_celair_nost,63586.2939,1.6648964,0.30501313,r,1.7588702485815622,0.05961647152486154,0.32222937101896576,23.286981115172786,0.19890955267102384,5.4584417398687055,-19.649435458100207,-19.118167426175,38981.298369298675
bregedur_celair_nost,63575.106,1.2367948,0.18195802,g,1.339678304650723,0.0867571841148702,0.19709430517592924,23.582564311608945,0.15973418554161437,6.797143648848234,-19.35385226166405,-18.82258422973884,38974.439676311915
bregedur_celair_nost,63452.04,0.57010076,0.13839951,r,0.6022796766559995,0.05961647152486154,0.14621136820120845,24.45057010085366,0.26357684337727383,4.11923972852216,-18.485846472419333,-17.954578440494124,38898.994605198626
bregedur_celair_nost,63463.2278,1.65819968,0.50160979,i,1.7265771694345184,0.04387291732391698,0.5222941614479405,23.30710063746167,0.3284380742759052,3.3057562134104277,-19.629315935811324,-19.098047903886116,38905.85323688082
bregedur_celair_nost,63482.8065,0.48541177,0.06927872,g,0.5257910342856444,0.0867571841148702,0.0750417111698498,24.598032681518735,0.1549579535809383,7.006650382686054,-18.33838389175426,-17.80711585982905,38917.85587297695
bregedur_celair_nost,63507.9791,0.7510202,0.14524124,r,0.7934109809257649,0.05961647152486154,0.1534392746017676,24.151320105082654,0.20997261151160057,5.170846792550106,-18.78509646819034,-18.25382843626513,38933.28782491417
bregedur_celair_nost,63513.573,1.09815804,0.17787826,r,1.1601427601120653,0.05961647152486154,0.18791846710909807,23.738787036900103,0.17586618672971677,6.173649551103097,-19.19762953637289,-18.666361504447682,38936.717140755274
bregedur_celair_nost,63547.1365,1.33421957,0.16852556,r,1.40952860895626,0.05961647152486154,0.17803786086001924,23.527380884541213,0.13713957285092018,7.9170160894288095,-19.40903568873178,-18.877767656806572,38957.29309710643
bregedur_celair_nost,63547.1365,1.89205655,0.29365487,i,1.9700773567324776,0.04387291732391698,0.30576401645142126,23.16385742370253,0.16851067377586673,6.4431301616077405,-19.772559149570462,-19.241291117645254,38957.29309710643
bregedur_celair_nost,62126.2825,0.58636755,0.0960952,i,0.6105469907745088,0.04387291732391698,0.10005777977972106,24.435767884631968,0.17793283025889375,6.101944217817331,-18.500648688641025,-17.969380656715817,38086.24478911231
bregedur_celair_nost,62126.2825,0.42033871,0.09870637,r,0.44406441827020177,0.05961647152486154,0.1042777782079916,24.781450683088156,0.2549588629352069,4.258476023381267,-18.154965890184837,-17.62369785825963,38086.24478911231
bregedur_celair_nost,62120.6886,0.40270887,0.13290406,r,0.42543947496246615,0.05961647152486154,0.1404057315816761,24.827971162226557,0.3583202667012194,3.030071993285984,-18.108445411046436,-17.577177379121228,38082.815473271214
bregedur_celair_nost,62117.8916,0.45198869,0.12528031,r,0.4775008580331813,0.05961647152486154,0.13235166463935846,24.70263023149464,0.300939760927031,3.6078190579189973,-18.23378634177835,-17.702518309853144,38081.100784698385
bregedur_celair_nost,62117.8916,0.40575759,0.07695761,g,0.4395107743583359,0.0867571841148702,0.08335937416196408,24.792641807221827,0.2059250780956587,5.272481694792757,-18.143774766051166,-17.612506734125958,38081.100784698385
bregedur_celair_nost,61673.1755,0.46000807,0.11018006,r,0.48597288601886857,0.05961647152486154,0.11639909217230059,24.683535524131006,0.2600530033840993,4.175057356113257,-18.252881049141987,-17.72161301721678,37808.46953163315
bregedur_celair_nost,61687.1603,0.66048436,0.14628603,r,0.6977649122536598,0.05961647152486154,0.15454303700224825,24.290792805366685,0.24047206662294604,4.515020060357096,-18.645623767906308,-18.1143557359811,37817.04285188818
bregedur_celair_nost,61687.1603,0.49593186,0.16022879,i,0.516382096437985,0.04387291732391698,0.16683598123726442,24.617637681368404,0.35078649382918714,3.095148256440057,-18.31877889190459,-17.78751085997938,37817.04285188818
bregedur_celair_nost,61737.5055,0.50499072,0.11598731,r,0.5334945485003043,0.05961647152486154,0.12253412811272023,24.582240657390532,0.24937413059690408,4.353844571444928,-18.35417591588246,-17.822907883957253,37847.906755762626
