object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
tang_fervain_ai,62626.7582,0.97118733,0.18267584,r,1.7514374571508804,0.6402290637669913,0.3294372762178653,23.29157903848655,0.20422195295999515,5.316451973068798,-19.617996707527386,-19.09099693153551,38544.28741999015
tang_fervain_ai,62686.4916,0.61879552,0.16744647,r,1.1159347106033157,0.6402290637669913,0.30197265817470165,23.78096865650898,0.29380092286050474,3.6954826219985413,-19.128607089504957,-18.60160731351308,38581.05096011817
tang_fervain_ai,62707.2685,0.76074895,0.15712091,r,1.3719332670023632,0.6402290637669913,0.28335156212924684,23.556733154492214,0.22424199272512124,4.841805906037585,-19.35284259152172,-18.825842815529846,38593.83831856228
tang_fervain_ai,62707.2685,1.2624846,0.37964601,i,1.9484482783031443,0.471156981695978,0.5859244655730123,23.175843417522003,0.32649540283419437,3.32542570380234,-19.733732328491932,-19.206732552500057,38593.83831856228
tang_fervain_ai,62356.6589,0.36851189,0.0725305,i,0.5687406861079634,0.471156981695978,0.11193952611340066,24.512779878361233,0.2136945697985742,5.080785186921364,-18.396795867652703,-17.869796091660827,38378.05200640079
tang_fervain_ai,62730.6425,0.71467442,0.2378933,i,1.102988617204755,0.471156981695978,0.36715124351208195,23.793638045875024,0.36140844201389927,3.004180529674438,-19.11593770013891,-18.588937924147036,38608.22408911866
tang_fervain_ai,62268.3572,0.41561035,0.13469469,r,0.7495109461215762,0.6402290637669913,0.24290815794036988,24.21312067273214,0.35187502313566726,3.085573380806623,-18.696455073281797,-18.16945529728992,38323.70580994584
tang_fervain_ai,62356.6589,0.37036328,0.06428487,g,0.8735878962811575,0.9316967163640409,0.151630810554458,24.04679910184852,0.18845391686014262,5.761282242617898,-18.862776644165415,-18.33577686817354,38378.05200640079
tang_fervain_ai,63070.8637,1.16584276,0.11959183,r,2.1024787040952893,0.6402290637669913,0.2156716878001491,23.093236608420963,0.11137452157294299,9.748515095052898,-19.816339137592973,-19.289339361601098,38817.61675283112
tang_fervain_ai,63070.8637,1.14001563,0.20231936,i,1.7594365044232412,0.471156981695978,0.3122484097306169,23.28663162633231,0.19268635297175155,5.6347332751546855,-19.622944119681627,-19.09594434368975,38817.61675283112
tang_fervain_ai,63117.6116,1.18000755,0.17374387,r,2.128023460510796,0.6402290637669913,0.31332937783316545,23.08012459340067,0.15986339241116704,6.7916499730321425,-19.829451152613267,-19.30245137662139,38846.38823239783
tang_fervain_ai,63151.374,1.26802547,0.22284522,r,2.286754816683358,0.6402290637669913,0.40187866274473383,23.002016615957423,0.1908093560701824,5.690162301888279,-19.907559130056512,-19.380559354064637,38867.16765140325
tang_fervain_ai,63044.8926,0.88587163,0.19058126,r,1.5975792795909987,0.6402290637669913,0.3436938962074503,23.391409574400853,0.23357895988882982,4.648262006453311,-19.518166171613082,-18.991166395621207,38801.63257016248
tang_fervain_ai,63159.1654,1.60696057,0.18589779,r,2.897989756994183,0.6402290637669913,0.3352477349633138,22.744823506995036,0.12560106623370587,8.64432315198583,-20.1647522390189,-19.637752463027024,38871.96294928606
tang_fervain_ai,63335.7687,2.0459499,0.23613715,r,3.6896623129485207,0.6402290637669913,0.425849305030427,22.482599071609517,0.12531228308347192,8.664244063248837,-20.42697667440442,-19.899976898412543,38980.655280649924
tang_fervain_ai,63346.1572,2.64490013,0.64664166,i,4.0819912611862845,0.471156981695978,0.9979906520096063,22.372885445696774,0.26544755085587923,4.090209916261814,-20.53669030031716,-20.009690524325286,38987.048990645
tang_fervain_ai,63346.1572,2.75131837,0.69337518,z,3.860503191990269,0.36775767001848864,0.9729070705971506,22.433455832583498,0.2736224729988936,3.9680081568538403,-20.476119913430438,-19.949120137438562,38987.048990645
tang_fervain_ai,63348.7543,2.02592774,0.66541823,i,3.1267038164026557,0.471156981695978,1.0269693623154101,22.662348762950227,0.3566112696680248,3.044593082458832,-20.247226983063708,-19.720227207071833,38988.64740275726
tang_fervain_ai,63366.934,1.18777352,0.16188004,g,2.8016399752029013,0.9316967163640409,0.38183170748868417,22.781534808495113,0.14797351287617036,7.33736858478661,-20.128040937518822,-19.601041161526947,38999.83628754308
tang_fervain_ai,63366.934,2.17372163,0.20502847,r,3.920085617468946,0.6402290637669913,0.36974796833514656,22.416826741218166,0.10240816018616236,10.602047754636223,-20.49274900479577,-19.965749228803894,38999.83628754308
tang_fervain_ai,62946.2025,1.01712327,0.27678412,r,1.8342782474497357,0.6402290637669913,0.4991519764910279,23.24140258270655,0.2954553777794492,3.6747891100110794,-19.668173163307387,-19.14117338731551,38740.89272525849
tang_fervain_ai,62006.0493,1.09845723,0.25063192,i,1.6952975890423856,0.471156981695978,0.3868113187375207,23.326950761310666,0.24772939917928632,4.382750728638235,-19.58262498470327,-19.055625208711394,38162.26569423929
tang_fervain_ai,61585.3177,1.06049021,0.1816673,r,1.9124861078405986,0.6402290637669913,0.3276184770238571,23.19606989939794,0.18599206571709562,5.837540437932418,-19.713505846615995,-19.18650607062412,37903.32207040866
tang_fervain_ai,61673.6194,1.22044732,0.13139805,r,2.2009524678698256,0.6402290637669913,0.23696300338533474,23.043538963382673,0.11689453348926107,9.288169192769605,-19.866036782631262,-19.339037006639387,37957.66826686361
tang_fervain_ai,61676.2165,1.0021103,0.17873923,r,1.8072038847713405,0.6402290637669913,0.3223380009336678,23.25754774359688,0.19365498311073182,5.606549272926822,-19.652028002417055,-19.12502822642518,37959.26667897587
tang_fervain_ai,61678.8136,1.03078888,0.18032427,r,1.858922783564942,0.6402290637669913,0.3251964591747596,23.226912246518616,0.18993665175703117,5.716306961897032,-19.68266349949532,-19.155663723503444,37960.86509108813
tang_fervain_ai,61678.8136,1.20659463,0.29952614,i,1.8621908175619084,0.471156981695978,0.4622719293287114,23.225005170239047,0.2695241354334986,4.028345005213902,-19.684570575774888,-19.157570799783013,37960.86509108813
tang_fervain_ai,61852.8199,1.26160674,0.16130469,r,2.2751792907244903,0.6402290637669913,0.2908965833400144,23.007526557267283,0.13881848945281208,7.821265085348726,-19.902049188746652,-19.375049412754777,38067.95907188577
tang_fervain_ai,61873.5967,0.97792358,0.24821392,i,1.509272680049362,0.471156981695978,0.3830795124747457,23.45314634533771,0.2755786290263478,3.9398418106446247,-19.456429400676225,-18.92942962468435,38080.74636878385
tang_fervain_ai,61873.5967,1.22649974,0.32585099,z,1.720959018365161,0.36775767001848864,0.4572167295230865,23.310639301067898,0.2884535606989034,3.763989607642438,-19.598936444946037,-19.071936668954162,38080.74636878385
tang_fervain_ai,61650.2454,0.79438553,0.10319655,g,1.873742947705,0.9316967163640409,0.24341305384803072,23.218290594070435,0.14104515541859444,7.6977915443878695,-19.6912851519435,-19.164285375951625,37943.282496307234
tang_fervain_ai,61585.3177,1.14616127,0.28339621,i,1.768921342239933,0.471156981695978,0.437377895502358,23.28079431783529,0.2684556995092303,4.044377551838114,-19.628781428178645,-19.10178165218677,37903.32207040866
tang_fervain_ai,61650.2454,1.06638392,0.1289677,r,1.9231148136903597,0.6402290637669913,0.23258011463411243,23.190052589190344,0.1313081513216975,8.268612373485766,-19.71952315682359,-19.192523380831716,37943.282496307234
tang_fervain_ai,61595.7062,0.83136508,0.20529496,r,1.4992822668714574,0.6402290637669913,0.3702285559144307,23.460357111535156,0.2681086517686935,4.0496127133369475,-19.44921863447878,-18.922218858486904,37909.71578040374
tang_fervain_ai,61613.8859,0.60422649,0.09107466,g,1.4252086445407002,0.9316967163640409,0.2148207582401843,23.515369502579347,0.16365230147065718,6.63440840734404,-19.39420624343459,-18.867206467442713,37920.90466518956
tang_fervain_ai,61616.483,0.7718653,0.21859724,g,1.820623749847513,0.9316967163640409,0.5156124090500205,23.249515112886023,0.30748750815485804,3.5309928890227527,-19.660060633127912,-19.133060857136037,37922.50307730182
tang_fervain_ai,61619.0801,1.03685616,0.26807953,i,1.6002259352708217,0.471156981695978,0.4137389863423412,23.389612360151595,0.2807174830070384,3.867718508757457,-19.51996338586234,-18.992963609870465,37924.10148941408
tang_fervain_ai,61613.8859,1.03601372,0.16913734,r,1.8683452504783233,0.6402290637669913,0.3050219700445061,23.221422791418757,0.17725492439857393,6.125280910767546,-19.68815295459518,-19.161153178603303,37920.90466518956
tang_fervain_ai,61642.4541,1.01123497,0.2264771,i,1.5606836204231178,0.471156981695978,0.349532117516593,23.416778441228438,0.24316246403012276,4.465064988910579,-19.492797304785498,-18.965797528793622,37938.48725997046
