object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lobor_saer_limlug,62427.8032,1.46223084,0.14411616,r,1.582087903635303,0.0855366765356709,0.15592916468262283,23.40198909725551,0.10700918645835383,10.14619623503707,-21.324965288192956,-20.45128579015699,27919.41109123435
lobor_saer_limlug,62427.8032,1.26801957,0.2219035,i,1.3437089064679884,0.06294809876909828,0.2351491383736445,23.579302632792725,0.19000390026515562,5.714283776506456,-21.14765175265574,-20.273972254619775,27919.41109123435
lobor_saer_limlug,62450.8901,1.62046226,0.45487229,i,1.7171892476054174,0.06294809876909828,0.4820240648009002,23.313020221215062,0.3047718703391705,3.5624554311716814,-21.413934164233403,-20.540254666197438,27929.736180679785
lobor_saer_limlug,62480.5733,1.36663129,0.09467089,g,1.5326480590889757,0.12447769894742247,0.10617139887871727,23.436459523377266,0.0752123952976917,14.435602010290596,-21.2904948620712,-20.416815364035234,27943.011314847943
lobor_saer_limlug,62450.8901,1.01740869,0.24413673,r,1.100804289904349,0.0855366765356709,0.26414828411502933,23.795790338862336,0.2605325561670405,4.167372480167159,-20.93116404658613,-20.057484548550164,27929.736180679785
lobor_saer_limlug,62121.0766,1.28075151,0.24112329,u,1.479597143315591,0.15669651891072062,0.27855936790646985,23.474706911921935,0.20440833660496235,5.31160432490781,-21.25224747352653,-20.378567975490565,27782.23461538462
lobor_saer_limlug,62335.4554,0.94898975,0.23422684,i,1.0056358824350238,0.06294809876909828,0.24820807067027556,23.89396371937451,0.2679781950375013,4.051584139546091,-20.832990666073954,-19.95931116803799,27878.11064400716
lobor_saer_limlug,62183.7412,1.42773953,0.33929298,i,1.512962708120837,0.06294809876909828,0.35954571200195673,23.450495063389063,0.25801812211942887,4.207984291334291,-21.276459322059402,-20.402779824023437,27810.25992844365
lobor_saer_limlug,62170.5486,1.30419685,0.19930098,r,1.4111000834480183,0.0855366765356709,0.2156374089611333,23.526171078421257,0.1659168933200351,6.543855679987123,-21.20078330702721,-20.327103808991243,27804.359838998214
lobor_saer_limlug,62170.5486,1.18452472,0.12588525,g,1.3284193961715252,0.12447769894742247,0.1411776427864684,23.59172760208175,0.11538651010172951,9.409559261311392,-21.135226783366715,-20.26154728533075,27804.359838998214
lobor_saer_limlug,62121.0766,1.34503617,0.13794438,r,1.4552869466964307,0.0855366765356709,0.1492514923105244,23.49269403746518,0.11135106322747679,9.750568816214187,-21.234260347983284,-20.36058084994732,27782.23461538462
lobor_saer_limlug,62107.8841,1.25562886,0.31602536,z,1.3137560696596553,0.04913361583242966,0.3306552183472253,23.603778783490522,0.27326560093061375,3.9731901895468145,-21.123175601957943,-20.249496103921977,27776.3345706619
lobor_saer_limlug,62107.8841,0.90232652,0.23377263,i,0.9561872782974992,0.06294809876909828,0.2477267484282168,23.94870821908765,0.2812899792333783,3.8598467237161165,-20.778246166360816,-19.90456666832485,27776.3345706619
lobor_saer_limlug,62500.3622,1.26566433,0.16155226,g,1.4194157509979513,0.12447769894742247,0.18117743940316017,23.519791571766383,0.1385858268143644,7.834395693381199,-21.207162813682082,-20.333483315646117,27951.861449016105
lobor_saer_limlug,62101.2878,1.07139858,0.17180536,i,1.1353514160062652,0.06294809876909828,0.1820605910766338,23.762239857422742,0.17410448642138776,6.236118477328065,-20.964714528025723,-20.091035029989758,27773.38452593918
lobor_saer_limlug,62388.2256,1.87684077,0.20229643,r,2.0306828429815966,0.0855366765356709,0.21887839190397998,23.13096037346824,0.11702674070977187,9.277676180444708,-21.595994011980224,-20.72231451394426,27901.71091234347
lobor_saer_limlug,62892.8402,2.223106,0.19221359,r,2.405330960670385,0.0855366765356709,0.2079690752886293,22.94712851873642,0.09387463022884879,11.565810721291871,-21.779825866712045,-20.90614636867608,28127.388282647586
lobor_saer_limlug,62101.2878,1.31316404,0.15620998,r,1.4208023017575429,0.0855366765356709,0.16901429858032033,23.518731492257658,0.12915585994156775,8.406402971180203,-21.208222893190808,-20.334543395154842,27773.38452593918
lobor_saer_limlug,62942.3123,2.31879083,0.26035465,r,2.508858945420317,0.0855366765356709,0.28169556485363356,22.901375010195032,0.12190684296527561,8.906277763811785,-21.825579375253433,-20.951899877217468,28149.513550983902
lobor_saer_limlug,62942.3123,2.10767538,0.17038631,g,2.363713317544939,0.12447769894742247,0.19108463945445928,22.966078617053437,0.08777185866361552,12.369980780732911,-21.760875768395028,-20.887196270359063,28149.513550983902
lobor_saer_limlug,62922.5234,1.84370675,0.41661383,r,1.9948328726439375,0.0855366765356709,0.45076309629071604,23.150299331534725,0.24533875500208943,4.425457383399873,-21.57665505391374,-20.702975555877774,28140.663416815743
lobor_saer_limlug,62886.244,2.10578706,0.23313121,r,2.278395547489443,0.0855366765356709,0.2522406566810351,23.005992814167293,0.12020161010775253,9.032626133583744,-21.720961571281173,-20.847282073245207,28124.43828264759
lobor_saer_limlug,62859.8589,1.97144492,0.1592507,g,2.2109337407596024,0.12447769894742247,0.17859628858897322,23.038626303661847,0.08770432735350041,12.379505521796764,-21.68832808178662,-20.814648583750653,28112.63814847943
lobor_saer_limlug,62780.7036,2.02862581,0.27391939,r,2.194909495277345,0.0855366765356709,0.2963721880535367,23.046524079073766,0.14660377357037666,7.405922632932265,-21.6804303063747,-20.806750808338734,28077.23774597496
lobor_saer_limlug,62754.3186,1.36582048,0.42105266,i,1.4473476490685255,0.06294809876909828,0.44618570779159006,23.498633472200773,0.33470878769639995,3.2438234210419186,-21.228320913247693,-20.354641415211727,28065.43765652952
lobor_saer_limlug,62754.3186,1.90725246,0.48341082,r,2.0635873376495564,0.0855366765356709,0.5230353442746584,23.113508486429907,0.27518990802393056,3.945407055638514,-21.613445899018558,-20.739766400982592,28065.43765652952
lobor_saer_limlug,62731.2316,1.87201732,0.3574329,r,2.0254640213769384,0.0855366765356709,0.38673118633668463,23.133754289407975,0.20730462061199945,5.237395102689205,-21.59320009604049,-20.719520598004525,28055.112522361364
lobor_saer_limlug,62572.9211,1.4934537,0.31856577,i,1.5825994216221528,0.06294809876909828,0.33758127443161834,23.401638115597315,0.23159632607669803,4.688054526385556,-21.32531626985115,-20.451636771815185,27984.311762075136
lobor_saer_limlug,62572.9211,1.79587539,0.21992704,r,1.9430808414322134,0.0855366765356709,0.23795415891126837,23.178838448037588,0.1329617584064612,8.165778023475422,-21.548115937410877,-20.67443643937491,27984.311762075136
lobor_saer_limlug,62563.0267,1.15961324,0.16101018,g,1.3004816987469086,0.12447769894742247,0.18056950815941486,23.614805010055065,0.1507524886147585,7.202111319917785,-21.1121493753934,-20.238469877357435,27979.88671735242
lobor_saer_limlug,62559.7286,1.82054244,0.30776965,i,1.9292124105237296,0.06294809876909828,0.32614072340029854,23.186615504650263,0.18354785056850298,5.915276051423524,-21.540338880798203,-20.666659382762237,27978.411717352417
lobor_saer_limlug,62506.9584,1.422571,0.24722869,r,1.539177200750585,0.0855366765356709,0.26749368785068317,23.431844068028308,0.1886901529610291,5.754069238485226,-21.295110317420157,-20.42143081938419,27954.811449016106
lobor_saer_limlug,62058.412,0.92707042,0.18060868,r,1.0030611153708808,0.0855366765356709,0.19541292667547572,23.89674713504592,0.2115194040702706,5.13303358398943,-20.830207250402545,-19.95652775236658,27754.209302325584
lobor_saer_limlug,61378.9962,0.72635723,0.11859378,g,0.8145942558981982,0.12447769894742247,0.13300041354755238,24.12271226393635,0.17727029523079235,6.124749797164742,-20.604242121512115,-19.73056262347615,27450.356082289807
lobor_saer_limlug,61359.2074,0.69614494,0.12875394,r,0.7532069893635426,0.0855366765356709,0.13930772450359863,24.207779768814667,0.2008099263973044,5.406785532155365,-20.519174616633798,-19.645495118597832,27441.505992844366
lobor_saer_limlug,61329.5242,0.50766827,0.13329684,r,0.5492811443003494,0.0855366765356709,0.14422299980816328,24.550578895195173,0.285078295651315,3.808554426346491,-20.176375490253292,-19.302695992217327,27428.230858676212
lobor_saer_limlug,62038.6232,1.08104941,0.2879194,i,1.1455783135499746,0.06294809876909828,0.30510559243570606,23.752503663283054,0.2891676492679809,3.754694577718626,-20.97445072216541,-20.100771224129446,27745.359212880147
lobor_saer_limlug,61408.6794,0.82077234,0.22045961,g,0.9204788029219768,0.12447769894742247,0.24724078531380075,23.990031142572192,0.29162895555649126,3.7230054974695816,-20.736923242876273,-19.863243744840307,27463.631216457965
lobor_saer_limlug,61418.5738,0.61418757,0.17308528,i,0.6508490307061514,0.06294809876909828,0.1834169107614842,24.366364966279676,0.30597323063164267,3.5484679575293745,-20.36058941916879,-19.486909921132824,27468.05626118068
lobor_saer_limlug,61999.0456,1.54607824,0.38130107,i,1.6383651722223433,0.06294809876909828,0.4040613062500083,23.364038853987378,0.26776935726875883,4.054744037303645,-21.362915531461088,-20.489236033425122,27727.65903398927
lobor_saer_limlug,61418.5738,0.51847819,0.10241371,r,0.5609771386696552,0.0855366765356709,0.11080842184768439,24.527702714916884,0.21446277771221137,5.062585761222789,-20.19925167053158,-19.325572172495615,27468.05626118068
lobor_saer_limlug,61764.878,0.27500352,0.07718791,g,0.30841062564185573,0.12447769894742247,0.08656460693698484,25.177242291424676,0.3047441300264522,3.5627797151134164,-19.54971209402379,-18.676032595987824,27622.93291592129
