object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gil_saew_neledh,63206.6378,1.25268748,0.35746251,z,1.2804767007593019,0.023822359191481044,0.3653923446651985,23.631636420881662,0.30982187907770486,3.504388418242797,-20.00345492114331,-19.352322377125592,34698.41776460254
gil_saew_neledh,63144.1958,1.05206212,0.14155442,r,1.0930255530135988,0.04147232801729499,0.1470660289546583,23.803489834509804,0.1460852508761918,7.432209605323523,-19.831601507515167,-19.18046896349745,34664.13910847606
gil_saew_neledh,63150.1427,1.31706683,0.24766829,r,1.3683485726266975,0.04147232801729499,0.25731158312323077,23.559573763535013,0.2041676421412388,5.317866207256487,-20.075517578489958,-19.42438503447224,34667.40376592007
gil_saew_neledh,63159.063,0.73460104,0.16496528,r,0.7632037051104595,0.04147232801729499,0.171388421816806,24.193464447126512,0.24381775585842094,4.453064547885471,-19.44162689489846,-18.790494350880742,34672.30072463768
gil_saew_neledh,63209.6112,1.1423723,0.24183453,i,1.1749402453869187,0.030520290312290078,0.2487290019385363,23.725026172270553,0.22984495053115875,4.723776625281757,-19.910065169754418,-19.2589326257367,34700.05006587615
gil_saew_neledh,63182.8504,0.64220768,0.10182128,g,0.6789169075808408,0.06035282373208362,0.10764148529572695,24.320524061350312,0.17214221124047416,6.307204937906889,-19.31456728067466,-18.663434736656942,34685.359244620115
gil_saew_neledh,63194.7441,1.42485462,0.35245881,i,1.4654758670737071,0.030520290312290078,0.3625070747165188,23.485118944709825,0.26857286724660134,4.04261314960463,-20.149972397315146,-19.49883985329743,34691.88850461133
gil_saew_neledh,63203.6643,0.90010795,0.28536646,r,0.9351548460091755,0.04147232801729499,0.2964775813361981,23.972856800450167,0.34421726554649645,3.1542177381322247,-19.662234541574804,-19.011101997557088,34696.785408432144
gil_saew_neledh,63206.6378,0.82437942,0.18400062,i,0.8478816914824754,0.030520290312290078,0.18924630229054504,24.079227478435385,0.24233517963359974,4.480307838093155,-19.555863863589586,-18.90473131957187,34698.41776460254
gil_saew_neledh,63144.1958,0.48496504,0.14387096,g,0.5126861224107734,0.06035282373208362,0.15209476668651306,24.6254367174173,0.32209725898037644,3.3708334190583007,-19.00965462460767,-18.358522080589953,34664.13910847606
gil_saew_neledh,63182.8504,1.05814345,0.30825649,u,1.1348388000552248,0.07597406977489485,0.33059924457391426,23.762730182596993,0.31629476281752,3.432672090699534,-19.872361159427978,-19.22122861541026,34685.359244620115
gil_saew_neledh,63102.5679,0.71592096,0.22188046,r,0.7437962914376449,0.04147232801729499,0.23051966978376875,24.221430600683377,0.3364947557205029,3.2266066151115784,-19.413660741341594,-18.762528197323878,34641.2867259552
gil_saew_neledh,63072.8336,0.91070658,0.14346619,r,0.94616614771533,0.04147232801729499,0.1490522362534106,23.960147108180088,0.17103910311234236,6.347882940224454,-19.674944233844883,-19.023811689827166,34624.963548528765
gil_saew_neledh,63090.6742,1.09198387,0.3100745,i,1.1231152892768472,0.030520290312290078,0.31891442843828244,23.774004773643682,0.30830044295642806,3.5216822731311352,-19.86108656838129,-19.209954024363572,34634.75746596399
gil_saew_neledh,63102.5679,0.91682738,0.2384452,i,0.942965254702557,0.030520290312290078,0.24524304537087685,23.963826395658824,0.28237440562780003,3.8450234267664016,-19.671264946366147,-19.02013240234843,34641.2867259552
gil_saew_neledh,63114.4616,1.29736579,0.40210126,z,1.3261461401826937,0.023822359191481044,0.41102134650212857,23.593587158306146,0.33650948662740815,3.226465368449728,-20.041504183718825,-19.390371639701108,34647.81598594642
gil_saew_neledh,63117.435,1.02940307,0.26318469,i,1.0587503703195953,0.030520290312290078,0.2706878346495973,23.838081684176814,0.2775872297243535,3.911333406209914,-19.797009657848157,-19.14587711383044,34649.448287220024
gil_saew_neledh,63090.6742,0.86970284,0.16082472,r,0.9035658727533099,0.04147232801729499,0.16708664362543268,24.010166073619178,0.20077342868523787,5.407768407742292,-19.624925268405793,-18.973792724388076,34634.75746596399
gil_saew_neledh,63527.7677,2.25014026,0.18720284,r,2.3377524532911256,0.04147232801729499,0.19449183068839723,22.97806931871377,0.0903289917676258,12.019797669736205,-20.6570220233112,-20.005889479293483,34874.70778436539
gil_saew_neledh,63215.558,1.08776566,0.15960144,r,1.1301192576638939,0.04147232801729499,0.16581573359733426,23.767254933457554,0.15930367000143422,6.815512817428215,-19.867836408567417,-19.2167038645497,34703.31466842336
gil_saew_neledh,63575.3425,2.18163977,0.30434257,i,2.243836240347968,0.030520290312290078,0.31301908657754174,23.02258772712808,0.15146210269999585,7.16836875629985,-20.61250361489689,-19.961371070879174,34900.82482433026
gil_saew_neledh,63575.3425,3.26592828,0.5298582,z,3.338378594548499,0.023822359191481044,0.541612405838256,22.59122665466586,0.17614784582102758,6.163777931529606,-21.04386468735911,-20.392732143341394,34900.82482433026
gil_saew_neledh,63881.6052,1.11721953,0.30456915,i,1.1490703938893285,0.030520290312290078,0.3132521261573703,23.749199034588408,0.29598636984748145,3.668196631208381,-19.885892307436563,-19.234759763418847,35068.95322793149
gil_saew_neledh,63566.4222,2.34854146,0.18300019,r,2.4399850344311083,0.04147232801729499,0.1901255449405817,22.931597715742704,0.08460141545068427,12.833546566263127,-20.703493626282267,-20.05236108226455,34895.92786561265
gil_saew_neledh,63545.6082,2.2702803,0.17184496,r,2.3586766724415273,0.04147232801729499,0.17853597127572635,22.968394592660868,0.08218293339250338,13.211212595353393,-20.666696749364103,-20.015564205346386,34884.50164690382
gil_saew_neledh,63527.7677,2.55296815,0.2102763,i,2.625750838519096,0.030520290312290078,0.21627107688190036,22.851931840166454,0.08942712109925141,12.141017080859802,-20.783159501858517,-20.1320269578408,34874.70778436539
gil_saew_neledh,63518.8474,3.02758992,0.41881594,z,3.094753012150899,0.023822359191481044,0.42810681964874886,22.673500636501096,0.15019326963138008,7.228927151149024,-20.961590705523875,-20.31045816150616,34869.81082564778
gil_saew_neledh,63438.5649,3.3082512,0.69855889,z,3.381640392749037,0.023822359191481044,0.7140554983061538,22.57724706633696,0.2292603046675088,4.735822916805196,-21.057844275688012,-20.406711731670296,34825.73830698287
gil_saew_neledh,63215.558,0.51718587,0.08130275,g,0.5467487269926556,0.06035282373208362,0.08595009578181656,24.555596170949098,0.17068010620900953,6.361234644584593,-19.079495171075873,-18.428362627058156,34703.31466842336
gil_saew_neledh,63450.4586,2.14298437,0.13050208,r,2.226424306692792,0.04147232801729499,0.1355833514483203,23.031045785521197,0.066118463128241,16.42107443804727,-20.604045556503774,-19.952913012486057,34832.267566974086
gil_saew_neledh,63456.4055,2.18744557,0.18218669,i,2.2498075581719976,0.030520290312290078,0.1873806588752463,23.019702193668632,0.09042816336593273,12.006615686359964,-20.61538914835634,-19.964256604338622,34835.53222441809
gil_saew_neledh,63462.3523,3.49641373,0.51325451,z,3.5739770604875245,0.023822359191481044,0.5246403848585061,22.51718622061562,0.1593801668781324,6.812241610892031,-21.11790512140935,-20.466772577391634,34838.7968269653
gil_saew_neledh,63495.06,2.24826949,0.3527323,i,2.312365510155072,0.030520290312290078,0.36278836165573364,22.989924414588106,0.17034178082343937,6.373869050268434,-20.645166927436865,-19.994034383419148,34856.752305665344
gil_saew_neledh,63495.06,2.40192161,0.71899903,z,2.4552050752956123,0.023822359191481044,0.7349490758728892,22.924846189332744,0.32500780825106795,3.340646523542598,-20.710245152692227,-20.05911260867451,34856.752305665344
gil_saew_neledh,63518.8474,2.61434077,0.24389074,i,2.688873133416161,0.030520290312290078,0.2508438325256987,22.826139842790436,0.10128786937873126,10.719311319486751,-20.808951499234535,-20.15781895521682,34869.81082564778
