object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
cuil_cae_dunedhel,62613.9454,0.42034413,0.07767606,g,0.47140704278323975,0.12447769894742247,0.08711205682747016,24.716575455878875,0.20063491926237853,5.411501690482241,-19.67135294447192,-18.87150684452115,29973.16677836285
cuil_cae_dunedhel,62617.0523,1.13001455,0.1167833,r,1.2226402983586986,0.0855366765356709,0.1263558675021604,23.68181885707334,0.11220727814622392,9.676165599019722,-20.706109543277456,-19.906263443326687,29974.65404499761
cuil_cae_dunedhel,62617.0523,1.23806449,0.15475125,i,1.3119657782527343,0.06294809876909828,0.16398850446137378,23.60525935501436,0.13571105238352849,8.000352113472427,-20.782669045336434,-19.982822945385664,29974.65404499761
cuil_cae_dunedhel,62617.0523,2.36373464,0.66215465,y,2.448335974960004,0.03818073563578884,0.6858540815656236,22.927888087312397,0.30414804796106354,3.569762199812386,-21.460040313038398,-20.660194213087628,29974.65404499761
cuil_cae_dunedhel,62651.2284,0.59490263,0.13193343,g,0.6671707049941957,0.12447769894742247,0.1479605486117995,24.339473201089792,0.24078713783619063,4.509112133293283,-20.048455199261003,-19.248609099310233,29991.014073719485
cuil_cae_dunedhel,62585.9832,0.82910061,0.13317626,r,0.8970608539330568,0.0855366765356709,0.14409253603035074,24.01801085906751,0.1743989635905368,6.225588629685201,-20.369917541283286,-19.570071441332516,29959.78133078028
cuil_cae_dunedhel,62582.8763,1.30176313,0.23325171,i,1.3794666527841093,0.06294809876909828,0.24717473420058358,23.55078760650536,0.19454370809284158,5.580937134394428,-20.837140793845435,-20.037294693894665,29958.294064145528
cuil_cae_dunedhel,62502.0965,0.91157558,0.19729156,r,0.9862961845116983,0.0855366765356709,0.21346327954985453,23.915047239637243,0.23498500210504844,4.620448943685174,-20.472881160713552,-19.673035060762782,29919.624940162757
cuil_cae_dunedhel,62505.2034,0.80282162,0.1190016,r,0.8686278110362505,0.0855366765356709,0.12875599852157876,24.052981296919608,0.16093780028513058,6.746309461385393,-20.334947103431187,-19.535101003480417,29921.112206797512
cuil_cae_dunedhel,62514.5241,0.42801238,0.09010609,g,0.4800068228154305,0.12447769894742247,0.10105207231907926,24.696947096082674,0.22857152912771922,4.750093806090132,-19.69098130426812,-18.89113520431735,29925.574006701772
cuil_cae_dunedhel,62514.5241,0.7453406,0.13551117,r,0.8064351503817817,0.0855366765356709,0.14661883541210713,24.13364199911893,0.19739885821077457,5.500215222110473,-20.254286401231866,-19.454440301281096,29925.574006701772
cuil_cae_dunedhel,62517.6311,1.13963203,0.34064394,z,1.1923893630408067,0.04913361583242966,0.35641347377741806,23.709020389374892,0.32453410298537844,3.345522688587973,-20.678908010975903,-19.879061911025133,29927.061321206318
cuil_cae_dunedhel,62539.3795,0.85023703,0.1292155,r,0.9199297973949218,0.0855366765356709,0.13980711794601974,23.9906789065469,0.1650056885500789,6.579992570550746,-20.397249493803894,-19.597403393853124,29937.472235519388
cuil_cae_dunedhel,62561.1279,0.9993846,0.19609077,i,1.0590388506440382,0.06294809876909828,0.20779562110793431,23.837785891251393,0.21303394950042187,5.096540749980225,-20.550142509099402,-19.750296409148632,29947.883149832454
cuil_cae_dunedhel,62564.2348,0.96599714,0.18968237,r,1.045178605411098,0.0855366765356709,0.20523037464445482,23.85208934421108,0.21319423007124766,5.092709143185,-20.535839056139714,-19.735992956188944,29949.37041646721
cuil_cae_dunedhel,62585.9832,0.59260129,0.08571113,g,0.6645898009053511,0.12447769894742247,0.0961232177237965,24.343681441994846,0.15703590012726878,6.91393626475348,-20.04424695835595,-19.24440085840518,29959.78133078028
cuil_cae_dunedhel,62498.9896,1.27692267,0.26648297,i,1.3531434412718755,0.06294809876909828,0.2823896008253577,23.5717060301768,0.226583970414179,4.791760876877047,-20.816222370173996,-20.016376270223226,29918.137673528006
cuil_cae_dunedhel,62486.5619,0.99215445,0.23515777,i,1.05137712587263,0.06294809876909828,0.2491945687984537,23.845669311974728,0.25733826494371426,4.219101286765902,-20.542259088376067,-19.742412988425297,29912.188559119197
cuil_cae_dunedhel,61890.0342,0.58131358,0.15957135,r,0.6289630597156144,0.0855366765356709,0.17265119548549202,24.40350277430013,0.2980360306345004,3.6429696182930082,-19.984425626050665,-19.184579526099895,29626.6319770225
cuil_cae_dunedhel,62178.9773,0.67365354,0.16201849,i,0.7138645829982648,0.06294809876909828,0.1716895331713963,24.26602603273794,0.26112731543464157,4.157880622143806,-20.121902367612854,-19.322056267662084,29764.94844423169
cuil_cae_dunedhel,62219.3672,1.01360097,0.30191145,z,1.060523908753112,0.04913361583242966,0.3158879288082368,23.83626446272857,0.3233976698897829,3.3572789968714334,-20.551663937622227,-19.751817837671457,29784.283006223075
cuil_cae_dunedhel,62238.0087,0.62668088,0.15690057,r,0.6780490552965815,0.0855366765356709,0.16976149529884357,24.32191283424462,0.2718331368210678,3.994127491060103,-20.066015566106174,-19.266169466155404,29793.206653901387
